descriptions,General,User,admin
,General,DateTime,11/28/2025 6:11:29 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.8919799
,Measurement,StartTimestamp,314.3756613
,Measurement,StopTimestamp,430.2676412
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11590
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,108.6318480718918,6.550397298051629e-09,-5.3667351008519094e-12,1.1475839106032466e-08,-8.0025816027532825e-05,-2.6278719202084878e-07
,108.64195970144505,6.5370431745719499e-09,-5.3818524921243439e-12,1.1560268643296349e-08,-8.0028051487884567e-05,-2.6255158062611838e-07
,108.65184803177948,6.5240343331420645e-09,-5.2955588295763378e-12,1.1669706915739704e-08,-8.0030291137468522e-05,-2.6231644994069755e-07
,108.66195951682897,6.510605273666181e-09,-5.4226412571008014e-12,1.1798861244541288e-08,-8.0032541629555749e-05,-2.6208180129690495e-07
,108.67184732865297,6.4933504882666745e-09,-5.4160742953543594e-12,1.1923584189694095e-08,-8.0034787904424186e-05,-2.6184770894730251e-07
,108.68196049673617,6.4757919704909804e-09,-5.5450822550466557e-12,1.2050452649466741e-08,-8.0037021599699574e-05,-2.6161423503085527e-07
,108.6918479260529,6.4583070358004771e-09,-5.5315933907305088e-12,1.2189826873289899e-08,-8.0039250879777345e-05,-2.6138138877774378e-07
,108.70196097513275,6.4414331540103945e-09,-5.5211205680561537e-12,1.2345429479629836e-08,-8.0041482961507797e-05,-2.6114916389514676e-07
,108.71184961147156,6.4254443688227875e-09,-5.6556253190998535e-12,1.2515837319787355e-08,-8.0043723951502485e-05,-2.6091753369165252e-07
,108.7219608075165,6.4064374456245281e-09,-5.6725580750855364e-12,1.2677371231366554e-08,-8.0045967327053945e-05,-2.606865316388755e-07
,108.73184858534091,6.3878118231944159e-09,-5.6387701172922417e-12,1.2830949901369579e-08,-8.0048196720461335e-05,-2.6045620913122447e-07
,108.74196179592286,6.3692347743993062e-09,-5.46826413293353e-12,1.2984979601735323e-08,-8.0050419544542466e-05,-2.6022655713577657e-07
,108.7518494122437,6.351895700593973e-09,-5.416651101411346e-12,1.314762805792923e-08,-8.0052643714617538e-05,-2.5999754894807344e-07
,108.76196223181915,6.3364425583802901e-09,-5.5259272332069707e-12,1.3316264974905961e-08,-8.0054875217312513e-05,-2.5976913827925474e-07
,108.771849746138,6.3188143950556559e-09,-5.580524822858381e-12,1.3473682235923637e-08,-8.0057112538693733e-05,-2.5954130631339926e-07
,108.78196205570379,6.3015454121199833e-09,-5.5636310813381289e-12,1.3611265876557389e-08,-8.0059335167802733e-05,-2.5931410160816437e-07
,108.79185057304079,6.2857864632347812e-09,-5.5547445426558866e-12,1.3740802411170998e-08,-8.0061549935387706e-05,-2.5908750416772472e-07
,108.80196252559972,6.270931294700736e-09,-5.4801293573726935e-12,1.3869379806638365e-08,-8.0063764711674364e-05,-2.5886146331566328e-07
,108.8118502099228,6.2580551912972592e-09,-5.5229141307055497e-12,1.3998671403476076e-08,-8.0065985139418907e-05,-2.5863591966413822e-07
,108.82196292749637,6.2452464558267188e-09,-5.6585460869202507e-12,1.4116168038005168e-08,-8.0068216128492944e-05,-2.584108250913187e-07
,108.83185040781404,6.2319819616139881e-09,-5.6702959483322951e-12,1.4205863578240502e-08,-8.0070437098497422e-05,-2.5818621029250189e-07
,108.84196523342746,6.2199235532261765e-09,-5.5376797849186841e-12,1.4277141826757819e-08,-8.0072648180215246e-05,-2.5796206120277236e-07
,108.85185161722416,6.2095995279116724e-09,-5.4650693369582055e-12,1.4343342881888523e-08,-8.0074856972848065e-05,-2.5773831832459517e-07
,108.86196516781314,6.2013322359855682e-09,-5.5160280891278018e-12,1.4406372141289355e-08,-8.0077070815493984e-05,-2.5751491026618186e-07
,108.87185245262759,6.1943280848182226e-09,-5.6301137825660348e-12,1.4459997614870462e-08,-8.007929593605503e-05,-2.5729177294448257e-07
,108.88196475369421,6.1862517071319834e-09,-5.4676750297702128e-12,1.4482764499180255e-08,-8.0081513830612656e-05,-2.570689102706054e-07
,108.89185276952213,6.179598588902621e-09,-5.5052518101842473e-12,1.4485300032601448e-08,-8.0083719505410789e-05,-2.5684632153915883e-07
,108.90196644761357,6.1745862296790463e-09,-5.5397909626527904e-12,1.4478856128955261e-08,-8.0085921665962358e-05,-2.5662394497766268e-07
,108.91185354542392,6.1714094124130686e-09,-5.3670495716643978e-12,1.4467197311840951e-08,-8.0088126358567079e-05,-2.5640172162876869e-07
,108.9219660249924,6.1703925965593863e-09,-5.4640390668232139e-12,1.4451204475680106e-08,-8.0090340388899563e-05,-2.5617957721528995e-07
,108.931853003801,6.1670485973602389e-09,-5.4609800470610015e-12,1.4408110782665452e-08,-8.0092557230302284e-05,-2.5595750197955365e-07
,108.94196694539795,6.1651930228825864e-09,-5.4728552980708745e-12,1.4340952946750449e-08,-8.0094760294046425e-05,-2.5573551805729366e-07
,108.95185376270297,6.1648825586074494e-09,-5.3657895854217633e-12,1.426541408292146e-08,-8.009695679933731e-05,-2.5551358218846993e-07
,108.96196689678499,6.1659116903018735e-09,-5.3822462365925585e-12,1.4188005370170728e-08,-8.0099154285723622e-05,-2.5529163570149951e-07
,108.97185461510776,6.1686944063227228e-09,-5.4046563677818322e-12,1.4110552949641085e-08,-8.0101359839277486e-05,-2.5506962107420577e-07
,108.98196734118198,6.1706385126641046e-09,-5.5162930961152915e-12,1.4018248762869015e-08,-8.0103572998553935e-05,-2.5484751247545824e-07
,108.9918543369904,6.1720786546225657e-09,-5.3846012216173251e-12,1.3902650484482444e-08,-8.010577319754247e-05,-2.5462535185066674e-07
,109.00196679955906,6.1744953459332934e-09,-5.3542562180457747e-12,1.3778418323964946e-08,-8.0107965048843325e-05,-2.5440312493239376e-07
,109.0118543053772,6.1782009030069392e-09,-5.3749556329595069e-12,1.3658808106226132e-08,-8.0110155087198011e-05,-2.5418078421188265e-07
,109.02196806847081,6.1832618153551801e-09,-5.3000527849120562e-12,1.3545301093438502e-08,-8.0112351016358742e-05,-2.5395828345677321e-07
,109.0318554552872,6.1878446112898331e-09,-5.3770788760788339e-12,1.3427597344294566e-08,-8.0114558067340304e-05,-2.5373560244667475e-07
,109.04196724634249,6.190492042858121e-09,-5.2430531220092559e-12,1.3290390859504535e-08,-8.01167558740405e-05,-2.5351280007073815e-07
,109.05185563617863,6.1931353815476575e-09,-5.1352704059440678e-12,1.3145860052319967e-08,-8.0118942096176347e-05,-2.5328989582902519e-07
,109.06196885526123,6.196973744229401e-09,-5.0055937489661648e-12,1.3008718072967415e-08,-8.0121124911332499e-05,-2.5306687775637663e-07
,109.07185630157778,6.2011641140429003e-09,-5.1569381282695757e-12,1.2883127245041049e-08,-8.0123311351822611e-05,-2.5284371711637011e-07
,109.08196884914861,6.2067645108008728e-09,-5.2007201810803254e-12,1.277009193153262e-08,-8.0125506877098924e-05,-2.5262038048390336e-07
,109.09185531794742,6.2090506664535505e-09,-5.1176387602675487e-12,1.2647316369237089e-08,-8.0127704831347923e-05,-2.5239690141934022e-07
,109.10196931054537,6.2110922645872e-09,-4.9974237746187494e-12,1.2517588911669204e-08,-8.0129888759289814e-05,-2.5217334560533996e-07
,109.11185659535982,6.2130722193203143e-09,-5.2008066458191263e-12,1.2395788695067566e-08,-8.0132065232161874e-05,-2.5194971502269127e-07
,109.12196897292637,6.2151513915659375e-09,-5.0090682391280057e-12,1.2289310567842588e-08,-8.0134242627341316e-05,-2.5172600630914464e-07
,109.13185663174744,6.2180738487519228e-09,-5.3129653226707538e-12,1.2198761219304019e-08,-8.0136427297868861e-05,-2.5150221452077516e-07
,109.14196886481176,6.2190363448385461e-09,-5.3613087100103273e-12,1.2116453287610467e-08,-8.0138622181041602e-05,-2.5127833288969376e-07
,109.15185777315679,6.2182677417094599e-09,-5.3422183925576837e-12,1.202549013744088e-08,-8.0140806337529057e-05,-2.5105445405222474e-07
,109.16197000622105,6.2168655542800629e-09,-5.1085837554960761e-12,1.1939831819673329e-08,-8.0142980564175978e-05,-2.5083062364400472e-07
,109.1718592290726,6.2150915961311911e-09,-5.2552715502297112e-12,1.1870402219358235e-08,-8.0145151041551837e-05,-2.5060684846683225e-07
,109.18197106262971,6.2139258111726423e-09,-5.3284397510683717e-12,1.1822697384260466e-08,-8.0147325347929211e-05,-2.5038312562491746e-07
,109.19185778643345,6.2126876822798586e-09,-5.4566152552507785e-12,1.1792843433738876e-08,-8.0149510257616942e-05,-2.5015944233855293e-07
,109.2019706400086,6.2078462078907809e-09,-5.5467631718706945e-12,1.1757248389503687e-08,-8.0151694062918059e-05,-2.4993586942326456e-07
,109.21185782282106,6.2020010942416155e-09,-5.5166944742292387e-12,1.1722354458361013e-08,-8.0153863474598141e-05,-2.4971247719531448e-07
,109.22197093990326,6.196686857439867e-09,-5.4775654072998497e-12,1.1701629204558222e-08,-8.0156027056843931e-05,-2.494892878423433e-07
,109.23185756170352,6.1914141566992062e-09,-5.4754071846539013e-12,1.1699611341946882e-08,-8.0158191166103361e-05,-2.4926629797382517e-07
,109.24197144380037,6.1859885173654853e-09,-5.3972866816858864e-12,1.1718673603481367e-08,-8.0160361988901329e-05,-2.4904349528854795e-07
,109.25185853311007,6.1789530271435746e-09,-5.4929647514868999e-12,1.1744888636267388e-08,-8.0162542283267765e-05,-2.4882089228163383e-07
,109.26197256820836,6.1700597918334212e-09,-5.5453487712568095e-12,1.1761885057052714e-08,-8.0164709448307718e-05,-2.485985947716581e-07
,109.27185881600343,6.1607780530820081e-09,-5.48637322977916e-12,1.1785579003671605e-08,-8.0166866526992106e-05,-2.4837662595321048e-07
,109.2819728256012,6.1514032908938824e-09,-5.4473558612506159e-12,1.1822603795165294e-08,-8.0169021651011805e-05,-2.4815499576316861e-07
,109.29185875888982,6.1426557488826927e-09,-5.4269328366916989e-12,1.1879302065688901e-08,-8.0171180862461511e-05,-2.4793369231234919e-07
,109.3019717824692,6.1344278016830772e-09,-5.3439991926678737e-12,1.195101036433079e-08,-8.0173350258439012e-05,-2.4771268982417005e-07
,109.31185930528875,6.1228362657190757e-09,-5.4236872078667121e-12,1.201402842261976e-08,-8.0175522361930279e-05,-2.4749204100367336e-07
,109.3219715808533,6.1109334663630068e-09,-5.2668458191692983e-12,1.2069536776261939e-08,-8.0177680171050276e-05,-2.4727181620471567e-07
,109.3318607527039,6.0992461875339328e-09,-5.2630835055167464e-12,1.2131461396093616e-08,-8.0179830935881441e-05,-2.4705201698342816e-07
,109.34197304526828,6.0880003496754745e-09,-5.3481003939737776e-12,1.2206230960664062e-08,-8.0181982885236373e-05,-2.4683263022318646e-07
,109.35185994757541,6.0778833794438197e-09,-5.2690832495016243e-12,1.2294198517978419e-08,-8.0184141182162346e-05,-2.4661363062231621e-07
,109.36197408467717,6.066911678457994e-09,-5.3432960003180677e-12,1.2384327138468303e-08,-8.0186309595649445e-05,-2.463949916400565e-07
,109.37186051097416,6.0543087409023855e-09,-5.3236623552436305e-12,1.2457319600275884e-08,-8.0188467371490561e-05,-2.4617679223054178e-07
,109.38197443557129,6.0418369443728414e-09,-5.2687504092750736e-12,1.2525214704803178e-08,-8.0190614475460711e-05,-2.4595904295189402e-07
,109.39186098087163,6.0303359640521497e-09,-5.2893613425448586e-12,1.2597944576768189e-08,-8.0192758215001059e-05,-2.4574172322663317e-07
,109.40197385144808,6.0198039425600785e-09,-5.1928804700093575e-12,1.2679405509639646e-08,-8.0194906136383401e-05,-2.4552480526073395e-07
,109.41186101725924,6.0101242786949447e-09,-5.3717396417102456e-12,1.2766715333868184e-08,-8.01970640255424e-05,-2.4530824256234771e-07
,109.42197605537723,5.9985337730185909e-09,-5.2907665925391202e-12,1.283824216415026e-08,-8.0199223505890481e-05,-2.4509205058758284e-07
,109.43186204816743,5.987542387537678e-09,-5.2100322541913224e-12,1.2893635887025491e-08,-8.0201369090091728e-05,-2.4487627556147166e-07
,109.44197576875916,5.9776110581844442e-09,-5.2042044189008695e-12,1.2946747780858328e-08,-8.020350805007238e-05,-2.4466089429703395e-07
,109.4518617360489,5.967974387834267e-09,-5.2532475427113161e-12,1.3003738069629891e-08,-8.0205646756217913e-05,-2.4444585959183209e-07
,109.46197577964784,5.9604767263361641e-09,-5.2374106421209794e-12,1.3065483356927427e-08,-8.0207792362505754e-05,-2.4423113141130812e-07
,109.4718626564545,5.9530581666807703e-09,-5.3342243478315718e-12,1.3120214583748465e-08,-8.0209948143921737e-05,-2.4401666578561873e-07
,109.48197660655063,5.9440025291883402e-09,-5.0476903190980729e-12,1.3150562279367367e-08,-8.0212092217075485e-05,-2.4380251465205254e-07
,109.49186242933655,5.9356567360142361e-09,-5.0758605678197307e-12,1.3170200962593785e-08,-8.0214225916788357e-05,-2.4358867162392735e-07
,109.50197620093081,5.9280234903498523e-09,-5.2072808511552802e-12,1.3187767016715688e-08,-8.0216355965841851e-05,-2.4337511288765337e-07
,109.51186258472751,5.9230940472468928e-09,-5.1302839054065979e-12,1.3210808786580917e-08,-8.0218488615667319e-05,-2.4316178159720383e-07
,109.52197812435458,5.9187373702809191e-09,-5.1400904945881499e-12,1.3233723328410066e-08,-8.0220630961988984e-05,-2.4294862244770241e-07
,109.53186277411959,5.9127719717022049e-09,-5.199679340361439e-12,1.3235258496038123e-08,-8.0222775009906151e-05,-2.4273564806402611e-07
,109.54197698772128,5.9070689341058644e-09,-5.2240157902262542e-12,1.3219298454596956e-08,-8.0224903973973323e-05,-2.4252288009295763e-07
,109.55186348215943,5.9021512577962252e-09,-5.1607343047354673e-12,1.3195929560601098e-08,-8.022702612746799e-05,-2.4231030485150041e-07
,109.56197867618408,5.8991113587802785e-09,-5.1123400520024823e-12,1.3175913641456121e-08,-8.022914749954881e-05,-2.4209788106279534e-07
,109.57186292116853,5.897531826506397e-09,-5.0784121657779253e-12,1.3159809549695382e-08,-8.0231275105026932e-05,-2.4188554940602048e-07
,109.58197967071993,5.8952051368995246e-09,-5.1863463160225057e-12,1.3139048626597098e-08,-8.0233413346768775e-05,-2.4167326602421313e-07
,109.59186397520449,5.8918506879252429e-09,-5.1444355986065118e-12,1.3092556555785963e-08,-8.023554305450087e-05,-2.4146109254939418e-07
,109.60197823421328,5.8892651202028516e-09,-5.1023719983628154e-12,1.3035751706485947e-08,-8.0237660404871615e-05,-2.4124903044373499e-07
,109.61186400072177,5.8873933910929048e-09,-5.1915002851504864e-12,1.2978750111752739e-08,-8.023977422809368e-05,-2.410370552406896e-07
,109.62197854023594,5.8871276948622971e-09,-5.2757403264195349e-12,1.2928334540833828e-08,-8.0241891174725696e-05,-2.4082512398334401e-07
,109.63186466375123,5.8875561873198989e-09,-5.2848137120592788e-12,1.2882574608840902e-08,-8.0244016328758413e-05,-2.4061319005861501e-07
,109.64198126880189,5.8864971114676583e-09,-5.2238941372923973e-12,1.2825305650243614e-08,-8.0246148220994076e-05,-2.4040124901701233e-07
,109.65186383925476,5.8849231575564038e-09,-5.1373594472038859e-12,1.2748830870206898e-08,-8.0248266228266532e-05,-2.4018936202135327e-07
,109.66197942428744,5.8837112672988974e-09,-5.2665436112075638e-12,1.2669713091945451e-08,-8.0250375231581564e-05,-2.3997752500602153e-07
,109.67186525879822,5.8838105652829004e-09,-5.2355824326589327e-12,1.2597560701336759e-08,-8.0252483766473254e-05,-2.3976572231558883e-07
,109.68199268453679,5.884571509017479e-09,-5.2015962588084115e-12,1.2534394607705381e-08,-8.0254596762809424e-05,-2.3955390304322094e-07
,109.69186561582188,5.8857463531449158e-09,-5.2990184242698225e-12,1.2478411555998398e-08,-8.025672020470429e-05,-2.3934203473536234e-07
,109.70199269305573,5.8845596808998642e-09,-5.2361483386311803e-12,1.2406701367252708e-08,-8.0258843569872284e-05,-2.3913015892004839e-07
,109.71186606634831,5.8835325436549711e-09,-5.1897373312691289e-12,1.2324251723849484e-08,-8.0260953102707726e-05,-2.3891833246401223e-07
,109.72199283757482,5.8822090968299592e-09,-5.2013546900085069e-12,1.2244751022059514e-08,-8.0263056293388693e-05,-2.3870655096586005e-07
,109.73186728188784,5.8821445580545677e-09,-5.2208015187698507e-12,1.217835995242125e-08,-8.026516094127576e-05,-2.3849479218798497e-07
,109.74199428261875,5.8827876103497249e-09,-5.3521141727927133e-12,1.2124172134608092e-08,-8.026727189494892e-05,-2.3828303170998566e-07
,109.75186723090366,5.8819567847903187e-09,-5.2683997482289695e-12,1.2073973705607879e-08,-8.0269392791893263e-05,-2.3807124493306513e-07
,109.76199225960085,5.8800931183728372e-09,-5.3455066912302219e-12,1.2008716965391446e-08,-8.0271503252507488e-05,-2.3785952918233258e-07
,109.771867179921,5.8771812041532798e-09,-5.1737491776641664e-12,1.1941693426002347e-08,-8.027360152715855e-05,-2.3764789643866738e-07
,109.78199281212926,5.8752117729283102e-09,-5.1424491789921599e-12,1.1885597772828021e-08,-8.0275695771124539e-05,-2.374363521277279e-07
,109.79186734994204,5.8737446392836724e-09,-5.219507324120862e-12,1.1845448240689122e-08,-8.0277793260124462e-05,-2.3722487143882478e-07
,109.80199156262512,5.8730725890364413e-09,-5.1482188077420088e-12,1.1817485037670325e-08,-8.0279899102864488e-05,-2.3701343608713878e-07
,109.81186694195253,5.8698455558549715e-09,-5.2097220708787302e-12,1.1788780980107145e-08,-8.0282013702437569e-05,-2.3680204934616971e-07
,109.82199256566014,5.8650816295228522e-09,-5.2756534054797177e-12,1.1747130109858692e-08,-8.0284115038653089e-05,-2.3659081238242445e-07
,109.83186787698673,5.8604157028822308e-09,-5.155057169739177e-12,1.1709358483084313e-08,-8.0286206836634202e-05,-2.3637974003467603e-07
,109.84199268468018,5.8560639207268277e-09,-5.1418324552949535e-12,1.1684825105687426e-08,-8.0288296698552338e-05,-2.3616883280868096e-07
,109.85186741799623,5.8526987731473966e-09,-5.091147625533187e-12,1.1677231276069419e-08,-8.02903908385216e-05,-2.3595807181082755e-07
,109.86199382371831,5.8494137785672866e-09,-5.1739327518981569e-12,1.1683361166923882e-08,-8.0292494555437384e-05,-2.3574742171992503e-07
,109.87186848053284,5.8434729577388048e-09,-5.2533032248718234e-12,1.1679588449766192e-08,-8.0294600715693836e-05,-2.3553694037359295e-07
,109.88199447824712,5.8364469995620686e-09,-5.0880074221231898e-12,1.166741888056387e-08,-8.0296691986351431e-05,-2.3532669352631567e-07
,109.891869203064,5.8298044282223847e-09,-5.0618139339849837e-12,1.1662305439246504e-08,-8.0298775107800504e-05,-2.3511669171758748e-07
,109.90199462276769,5.8234664649360083e-09,-5.0669536739731022e-12,1.1671933779250954e-08,-8.0300857986685619e-05,-2.3490692798503367e-07
,109.91186885457614,5.8177237456559857e-09,-5.176114223658155e-12,1.1695485471865404e-08,-8.0302945990763593e-05,-2.3469737658555167e-07
,109.92199580430605,5.8124064418997982e-09,-5.0732545851710312e-12,1.1728756983588822e-08,-8.0305044953314221e-05,-2.3448801088726289e-07
,109.93186970460818,5.8040053632749289e-09,-5.2014809496073953e-12,1.1747901006208227e-08,-8.0307140354531222e-05,-2.3427889613460992e-07
,109.94199582132416,5.7958340604424102e-09,-5.1180008843359913e-12,1.1760068942414594e-08,-8.0309222099486039e-05,-2.3407008195001064e-07
,109.95187035063782,5.7876460565380512e-09,-5.0781432272840527e-12,1.1779741973020101e-08,-8.0311298141318705e-05,-2.3386156459392432e-07
,109.96199604234624,5.7799443314063967e-09,-5.0245912958500204e-12,1.1811380995886366e-08,-8.0313375597555297e-05,-2.3365333475978146e-07
,109.97186972164462,5.773565498213417e-09,-5.2001295851098e-12,1.1855828982085948e-08,-8.0315458588678878e-05,-2.3344535890885556e-07
,109.98199661187442,5.7662932910710065e-09,-5.2186505670294117e-12,1.1903215963019246e-08,-8.0317552782490419e-05,-2.3323760901362397e-07
,109.99187048667608,5.7573195310633253e-09,-5.0221323799739468e-12,1.1932447803845157e-08,-8.0319638669813841e-05,-2.3303016297483491e-07
,110.00199678189392,5.7481878537150616e-09,-5.0796975983050343e-12,1.1956026015887453e-08,-8.0321712135050357e-05,-2.3282304626398094e-07
,110.01187171071473,5.7400415570705807e-09,-4.9924912459618729e-12,1.1986807542235384e-08,-8.032378132497802e-05,-2.3261624829584314e-07
,110.0219975894272,5.7327368347679277e-09,-4.9873160350418865e-12,1.2027319568225804e-08,-8.0325852790354637e-05,-2.3240973689627944e-07
,110.03187210173951,5.7262396487125792e-09,-4.9996789831885971e-12,1.2076944959622305e-08,-8.0327931991553992e-05,-2.3220346981656323e-07
,110.0419993829758,5.7185526730916686e-09,-5.0609984348518684e-12,1.2120387973320115e-08,-8.0330021445818386e-05,-2.3199743906806409e-07
,110.05187315577547,5.7094563788431468e-09,-5.1302795641530611e-12,1.2144503814786215e-08,-8.0332097828977696e-05,-2.3179171766372321e-07
,110.06199906848758,5.7012094444656512e-09,-5.1212271819973574e-12,1.2163521431399477e-08,-8.0334163678351248e-05,-2.3158631233927985e-07
,110.0718739548081,5.6934499596973076e-09,-5.1896056987299002e-12,1.2187932521116319e-08,-8.0336227285224168e-05,-2.3138120435195198e-07
,110.08199830349275,5.6866777923387696e-09,-5.1907387727287408e-12,1.2221314040859322e-08,-8.0338293514580088e-05,-2.3117634884380863e-07
,110.09187284980624,5.6819794306634737e-09,-5.209222288241134e-12,1.2261923486092283e-08,-8.0340368742249903e-05,-2.3097170779041502e-07
,110.10199969753575,5.674582012574326e-09,-5.1954751958318878e-12,1.2288404632511231e-08,-8.0342450570893283e-05,-2.307672697489309e-07
,110.11187378484044,5.6670007459683025e-09,-5.151129268998339e-12,1.2296153825573017e-08,-8.0344517142303998e-05,-2.3056310508978521e-07
,110.12199946804964,5.6604136688768301e-09,-4.9669805427154616e-12,1.2299354640810058e-08,-8.0346575152621472e-05,-2.3035920938338699e-07
,110.13187451587066,5.6541810825958655e-09,-5.0808576752991745e-12,1.2306515976964638e-08,-8.0348631201019807e-05,-2.3015555064791577e-07
,110.14199886455691,5.6490214365987526e-09,-5.0518372097988482e-12,1.2322555578009338e-08,-8.0350691190820889e-05,-2.2995208227847296e-07
,110.15187471139222,5.6457370768205723e-09,-5.2812801618638016e-12,1.234244922486633e-08,-8.0352761413855677e-05,-2.2974876911228992e-07
,110.16200045410159,5.6394457335574501e-09,-5.1011798168944077e-12,1.2342920388721923e-08,-8.0354832704667789e-05,-2.2954561769171627e-07
,110.17187431190342,5.6341522338654698e-09,-5.0194729615030518e-12,1.2327062652155976e-08,-8.0356889074572347e-05,-2.2934268712646974e-07
,110.18200188214416,5.6287837182952656e-09,-5.0827792424656919e-12,1.2309262721448637e-08,-8.0358938005466003e-05,-2.2913995463753011e-07
,110.19187548494114,5.6245629509841873e-09,-4.9394721501696724e-12,1.2296602697745752e-08,-8.0360985542935167e-05,-2.2893739423375828e-07
,110.20200048813786,5.6216911492486832e-09,-5.0374757914170912e-12,1.2292114795042897e-08,-8.0363039083034406e-05,-2.2873495932741865e-07
,110.2118747624466,5.6194336725772916e-09,-5.1787412415579244e-12,1.2288677019501598e-08,-8.0365103609670032e-05,-2.2853261203927839e-07
,110.22200051365667,5.6146398809865045e-09,-5.173248139571134e-12,1.2265536621610692e-08,-8.0367166710151893e-05,-2.2833038087490267e-07
,110.23187532347413,5.6109975538203483e-09,-5.0136338940456306e-12,1.2228508823039811e-08,-8.0369216211169834e-05,-2.2812830820264191e-07
,110.24200159319309,5.607443090851633e-09,-4.9801974369902159e-12,1.2190391959414576e-08,-8.0371258510818227e-05,-2.2792638523561629e-07
,110.25187559549715,5.6048211692818204e-09,-4.9714628885755932e-12,1.2161874312310467e-08,-8.0373300281376517e-05,-2.2772457420507734e-07
,110.26202159406131,5.6031920861339687e-09,-4.9676373629423487e-12,1.2140951902092504e-08,-8.0375348423463802e-05,-2.2752283801333477e-07
,110.27189500135501,5.6017473972651209e-09,-5.1255958986310903e-12,1.2121324348892584e-08,-8.0377406813243987e-05,-2.2732113236744692e-07
,110.28202003005219,5.59847926986658e-09,-5.0500925102462036e-12,1.2081859648680808e-08,-8.0379461562403326e-05,-2.2711951868376145e-07
,110.29190974063113,5.5947747841740232e-09,-5.0569725601096983e-12,1.202941388886856e-08,-8.0381503047352162e-05,-2.2691803398330663e-07
,110.3020207270813,5.5916983798640966e-09,-5.0735852295119464e-12,1.1980661002943938e-08,-8.0383537519007555e-05,-2.2671667190891223e-07
,110.31191117717287,5.5900274272851311e-09,-5.0050173910194246e-12,1.1942927613468926e-08,-8.0385572931117042e-05,-2.2651540127253405e-07
,110.32202018309022,5.5890210466598006e-09,-5.0062248471382499e-12,1.1914388096464967e-08,-8.0387613854200179e-05,-2.2631418025258892e-07
,110.33191246921388,5.5880614880342864e-09,-5.1100030468101064e-12,1.1889640895689561e-08,-8.0389665778289723e-05,-2.2611298005842133e-07
,110.3420207356171,5.5846811003423173e-09,-5.0940284219128361e-12,1.1844754308603516e-08,-8.0391711611317042e-05,-2.2591186323574324e-07
,110.35191491727448,5.5812739857534453e-09,-5.0806085940342871e-12,1.179192953352922e-08,-8.0393743669811523e-05,-2.2571086651830874e-07
,110.36201980061952,5.5783528576559209e-09,-5.0249918042665752e-12,1.1744124372445918e-08,-8.0395770633669107e-05,-2.2550999341637573e-07
,110.37191745883638,5.5762118763614085e-09,-5.0993244081314518e-12,1.1707176161121052e-08,-8.03977983067055e-05,-2.2530920998674252e-07
,110.38202151766666,5.5751435107334391e-09,-4.8816905765212783e-12,1.1681598802617933e-08,-8.0399831935755014e-05,-2.2510849348688756e-07
,110.39192115641941,5.5733775875919964e-09,-5.0856596815383714e-12,1.1660236062153389e-08,-8.040187802732159e-05,-2.2490781719872477e-07
,110.40202121167908,5.5691605668617716e-09,-4.9425956885869015e-12,1.1621172330861869e-08,-8.0403916679737077e-05,-2.2470724395431921e-07
,110.41192841556398,5.5652064025169569e-09,-4.9632262714647144e-12,1.1576843146851973e-08,-8.0405942659713349e-05,-2.2450681288647267e-07
,110.42202184920808,5.561590871263862e-09,-4.9063773253294497e-12,1.1538414477655628e-08,-8.0407964468790996e-05,-2.2430652912609553e-07
,110.4319382332535,5.5586082405009254e-09,-5.1409966992817363e-12,1.1513867838973001e-08,-8.0409985987741332e-05,-2.2410636359269969e-07
,110.44202180672607,5.5566596017892202e-09,-5.0346183022113281e-12,1.1500932525200062e-08,-8.0412014174261972e-05,-2.2390629055094613e-07
