descriptions,General,User,admin
,General,DateTime,11/26/2025 2:27:38 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,317.9980818
,Measurement,StartTimestamp,1937.312488
,Measurement,StopTimestamp,2255.310569
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31684
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,118.94544140000016,235.32052251154886,2254.3431583085417,0,10,8.56767020329624e-058
,118.95544289999998,239.18423075695122,2294.5248059704973,0,10,7.7484473564481597e-058
,118.96544270000004,243.17676160800926,2322.9680915755057,0,10,7.007556898321072e-058
,118.9754425000001,247.13495014589722,2356.2740143211367,0,10,6.3375088484458727e-058
,118.9854421,251.77980456979265,2398.3606373925927,0,10,5.7315294027441372e-058
,118.9954429999998,253.16597656231474,2412.0215382049482,0,10,5.1834924542277174e-058
,119.00544330000002,253.22061005861886,2414.1260550374323,0,10,4.6878576615469434e-058
,119.01544289999993,252.40217409238127,2408.9212340846766,0,10,4.2396144392957463e-058
,119.02544279999984,251.54725281050017,2400.6018831822194,0,10,3.8342313038475755e-058
,119.03544210000018,250.58687312989034,2388.9403716824017,0,10,3.4676100626373847e-058
,119.04544260000011,249.44124789394886,2378.1681286095459,0,10,3.1360443837694094e-058
,119.05544270000019,248.33416824617973,2370.9978632842754,0,10,2.8361823271130858e-058
,119.06544230000009,247.45956573461444,2365.530610360624,0,10,2.5649924580978327e-058
,119.07544229999985,246.74443864044548,2358.0759983271196,0,10,2.3197332016364518e-058
,119.08544239999992,245.95748686820983,2347.5387263474422,0,10,2.0979251263627912e-058
,119.09544229999983,244.97676415098661,2336.2813632627585,0,10,1.8973258789930895e-058
,119.10544249999975,243.90033425467783,2327.1751116691507,0,10,1.7159075154116742e-058
,119.11544229999981,242.91536559452507,2320.6852112637739,0,10,1.5518359993112124e-058
,119.12544269999989,242.10658003746454,2314.8136934819718,0,10,1.4034526611304364e-058
,119.13544249999995,241.39467250290033,2307.2459504386584,0,10,1.2692574298497727e-058
,119.14544299999989,240.6283592287939,2297.3874184393767,0,10,1.1478936681278794e-058
,119.15544249999994,239.72016212725981,2286.5922278379026,0,10,1.0381344574709594e-058
,119.16544250000015,238.70451311257409,2276.7778049209442,0,10,9.3887019478572568e-059
,119.17544249999992,237.69208129670565,2268.9135150672464,0,10,8.4909737492423519e-059
,119.18544280000015,236.77845728116085,2262.5233523606776,0,10,7.6790844581850855e-059
,119.19544360000009,235.98389280895876,2256.260561746325,0,10,6.9448263364612898e-059
,119.2054435,235.25415856761279,2248.8951938556511,0,10,6.2807764527446539e-059
,119.21544420000009,234.5061704490372,2240.0149891167675,0,10,5.6802216409996482e-059
,119.2254441,233.67968109052867,2230.1031203719735,0,10,5.1370906341971787e-059
,119.23544529999981,233.35659953085209,2242.8056401542831,0,10,4.6458926872635397e-059
,119.24544680000008,237.88571028426139,2269.5318015178827,0,10,4.2016620687756323e-059
,119.25544709999986,239.60360459254173,2299.5125989024264,0,10,3.7999078602450918e-059
,119.2654465999999,244.94754604199068,2348.3352203044715,0,10,3.4365685554907232e-059
,119.27544609999995,248.35486834856218,2368.9372606697648,0,10,3.1079710011247104e-059
,119.2854468999999,250.43510115463323,2385.6330625891469,0,10,2.8107932630643567e-059
,119.29544699999997,250.52244854566709,2384.4833304633739,0,10,2.5420310436709119e-059
,119.30544680000003,249.5589130391472,2376.5115471936419,0,10,2.2989673100118957e-059
,119.31544769999982,248.37170055274925,2370.0714400188522,0,10,2.0791448262059682e-059
,119.3254465,247.46658320074411,2364.4789613437188,0,10,1.8803413121679732e-059
,119.33544560000018,246.70525896786876,2356.3156192260135,0,10,1.7005469776232496e-059
,119.3454471,245.84689268496851,2345.3450194921779,0,10,1.5379442042728652e-059
,119.35544709999976,244.81047126526965,2334.3738971624193,0,10,1.3908891707080585e-059
,119.36544730000014,243.72700187978944,2325.9192385691563,0,10,1.2578952343122292e-059
,119.37544690000004,242.77249152769343,2319.797613980862,0,10,1.1376179021509796e-059
,119.38544649999994,241.992499316032,2313.7112288286271,0,10,1.0288412389144663e-059
,119.39544639999986,241.27834731538331,2305.5980091212277,0,10,9.3046557450409457e-060
,119.40544629999977,240.4814987030571,2295.3562018480729,0,10,8.4149638699427225e-060
,119.4154466,239.54032657624589,2284.6269645095017,0,10,7.6103424858229188e-060
,119.42544679999992,238.51371042187682,2275.2265323963743,0,10,6.8826573288561943e-060
,119.43544689999999,237.51710238021221,2267.7931533575747,0,10,6.2245519166455229e-060
,119.44544700000006,236.63219305454126,2261.5673965291426,0,10,5.6293731783759088e-060
,119.45544680000012,235.85953480643568,2255.1353750118051,0,10,5.0911041960585133e-060
,119.46544630000017,235.13290804450367,2247.4112063553862,0,10,4.6043033769174297e-060
,119.47544659999994,234.36998145400719,2238.2102015315782,0,10,4.1640494419866306e-060
,119.48544809999976,233.59385764371612,2233.1897033897126,0,10,3.7658916747831237e-060
,119.49544939999987,235.17646449040186,2253.3254666060307,0,10,3.4058049270987444e-060
,119.50545060000013,238.66538480486284,2290.1999306198682,0,10,3.0801489270447728e-060
,119.51545099999976,243.47907188005212,2338.1694742574587,0,10,2.7856314779768936e-060
,119.52545069999996,249.40319676058269,2384.9822977952185,0,10,2.5192751762625864e-060
,119.53545020000001,251.95317978125547,2400.2616073776649,0,10,2.2783873114265301e-060
,119.54545069999995,253.60097605372383,2414.8217892520274,0,10,2.0605326443816564e-060
,119.55545050000001,253.77358829612234,2415.6313347572636,0,10,1.8635087885492617e-060
,119.56545060000008,252.78311615753086,2409.4386637592606,0,10,1.685323944985325e-060
,119.57545059999984,251.75402548974927,2404.263533777575,0,10,1.5241767664278523e-060
,119.58545030000005,250.95994813507417,2396.5163242652861,0,10,1.3784381467022314e-060
,119.59544929999993,250.07807917098702,2385.181218506083,0,10,1.2466347513858549e-060
,119.60545030000003,248.98633714392554,2374.0029926119178,0,10,1.1274341232364246e-060
,119.61545070000011,247.87538013648327,2366.186811042593,0,10,1.0196312118082899e-060
,119.62545,246.96546878100716,2360.6496949191237,0,10,9.2213619107892294e-061
,119.63545010000007,246.24074180958851,2353.830626118187,0,10,8.3396344192867208e-061
,119.64545039999985,245.49255082295548,2343.9345078550291,0,10,7.5422158809293697e-061
,119.65545040000006,244.5639083444951,2332.61398141271,0,10,6.8210448485592599e-061
,119.66545009999982,243.50150138890905,2322.7992704180024,0,10,6.1688306938681389e-061
,119.67545040000005,242.48015548623439,2315.6669151223737,0,10,5.5789799032984697e-061
,119.68545039999981,241.62091474174053,2309.8448682305043,0,10,5.045529421377489e-061
,119.6954509000002,240.89209453712624,2302.9944523375739,0,10,4.5630863676233469e-061
,119.70545059999995,240.15936545915358,2293.9127307573544,0,10,4.1267735175955909e-061
,119.7154486999998,239.30858763375491,2283.3182147207781,0,10,3.7321799969344832e-061
,119.72545140000011,238.33005743238371,2272.9877957655826,0,10,3.3753166899339616e-061
,119.73545090000016,237.30802541720914,2264.2890722570723,0,10,3.0525759118543249e-061
,119.7454517000001,236.34639907786169,2257.3328591618342,0,10,2.7606949372847074e-061
,119.75545160000001,235.49828852423079,2251.1401849907211,0,10,2.4967230158478449e-061
,119.76545110000006,234.74326079676121,2244.4296140642564,0,10,2.2579915417947141e-061
,119.77545150000014,234.01282107086936,2236.4004365211299,0,10,2.0420870759206328e-061
,119.78545309999981,233.23646503859217,2228.1506517562157,0,10,1.8468269470697641e-061
,119.7954536000002,233.99023993550452,2237.9421087403548,0,10,1.6702371865731285e-061
,119.80545489999986,236.4488862113287,2263.5212439865559,0,10,1.5105325725498734e-061
,119.81545529999994,240.25766219631024,2311.3832001821011,0,10,1.366098582331042e-061
,119.82545449999998,246.60951121873453,2366.8355644575036,0,10,1.2354750705551338e-061
,119.83545409999988,251.21267698939602,2397.8731067419744,0,10,1.117341507930301e-061
,119.84545479999997,255.4581496068709,2432.9402181990304,0,10,1.0105036314354724e-061
,119.8554551000002,256.43330984626533,2439.0650997366979,0,10,9.1388137100154459e-062
,119.86545560000013,255.6001750539638,2432.4923066099923,0,10,8.2649793061826802e-062
,119.87545529999989,254.36008547160947,2426.7568920669542,0,10,7.4746991348303194e-062
,119.88545500000009,253.46668300719736,2420.9160229491367,0,10,6.7599839136243611e-062
,119.89545420000013,252.65389833084845,2410.8630388699867,0,10,6.1136082788297389e-062
,119.90545509999993,251.62408590349099,2398.8324317580059,0,10,5.5290377409990444e-062
,119.91545439999982,250.46590809313483,2389.6242522532884,0,10,5.0003626250067089e-062
,119.92545410000002,249.46966939050668,2383.8620447026942,0,10,4.5222383266000392e-062
,119.93545469999981,248.71497868303905,2377.7321469285957,0,10,4.0898312814948887e-062
,119.94545449999987,247.99016006400643,2368.2280990841364,0,10,3.698770100794265e-062
,119.95545439999978,247.0760292786816,2356.6537786951449,0,10,3.3451013787368424e-062
,119.96545490000017,245.9977460047549,2346.5693397466566,0,10,3.0252497260168378e-062
,119.97545499999978,244.96292229671744,2339.5611491660966,0,10,2.7359816246349248e-062
,119.98545550000017,244.11669230415464,2333.8895665601144,0,10,2.4743727388732928e-062
,119.99545540000008,243.40420510041881,2326.6879713687908,0,10,2.2377783519274469e-062
,120.00545529999999,242.65106067109411,2316.8629519540677,0,10,2.0238066293259275e-062
,120.01545450000003,241.74065773544504,2305.8505348319864,0,10,1.8302944388463567e-062
,120.02545490000011,240.7082076766101,2295.960393089526,0,10,1.6552854824809437e-062
,120.0354556000002,239.68795349690532,2288.3179458486065,0,10,1.4970105193780657e-062
,120.04545629999984,238.78997722034478,2282.1848635367128,0,10,1.3538694798251431e-062
,120.05545619999975,238.02207023480787,2275.825090144644,0,10,1.2244152894553537e-062
,120.06545679999999,237.30143448305162,2267.8914395505039,0,10,1.1073392401501387e-062
,120.07545739999978,236.52571175094033,2258.2666051261949,0,10,1.0014577597456552e-062
,120.08545670000012,235.6419703801262,2247.9223034540569,0,10,9.0570044679244422e-063
,120.09545620000017,234.66992810914928,2238.1247277609937,0,10,8.1909924940655203e-063
,120.10545739999998,233.6768521057308,2229.6585497960659,0,10,7.4077867881645187e-063
,120.11545879999994,235.0276939113231,2257.8246114579433,0,10,6.6994695867030345e-063
,120.12546019999991,237.06188177866628,2265.8937745157523,0,10,6.0588802062808678e-063
,120.13545919999979,237.4261535919901,2267.9049793013769,0,10,5.4795426531860634e-063
,120.14545929999986,237.56781416730286,2267.8795190253018,0,10,4.9556001547876617e-063
,120.15545900000006,242.09284881679116,2310.0524400541426,0,10,4.4817559509008171e-063
,120.16545940000015,243.71228987235537,2321.5139551441257,0,10,4.0532197465587389e-063
,120.17545969999992,243.33475822783009,2317.7139437148739,0,10,3.6656592848594524e-063
,120.18545910000012,242.30145421226155,2311.2735450120745,0,10,3.3151565503164823e-063
,120.19546020000007,241.34567587055864,2305.4634879423229,0,10,2.998168159954249e-063
,120.20545880000009,240.54984796870264,2298.4566835520423,0,10,2.7114895417247529e-063
,120.21545839999999,239.76597585436591,2289.256021115435,0,10,2.4522225381097052e-063
,120.22545949999994,238.87969078833791,2278.6777647439403,0,10,2.2177461073990121e-063
,120.23545960000001,237.88228569007518,2268.4456888106943,0,10,2.0056898264522175e-063
,120.24545940000007,236.85346974868838,2259.82394306378,0,10,1.8139099270709058e-063
,120.25545980000015,235.88942106742019,2252.8756026350861,0,10,1.640467623723455e-063
,120.26545880000003,235.03790551199756,2246.6562198877236,0,10,1.4836095135277808e-063
,120.27545939999982,234.27827998930519,2239.9492071945306,0,10,1.3417498503470572e-063
,120.28546009999991,233.54538680478043,2231.9860729487245,0,10,1.2134545137996248e-063
,120.29546029999983,232.77160832049799,2226.0747922987225,0,10,1.0974265111189042e-063
,120.30546219999997,236.21621679632005,2264.5632685479227,0,10,9.9249286529538754e-064
,120.3154626999999,241.96463566608998,2321.8027197379884,0,10,8.975927569472766e-064
,120.3254622999998,248.00102628099339,2382.2918498418671,0,10,8.1176680004085178e-064
,120.33546280000019,253.87133036858933,2427.4306840401496,0,10,7.3414734304420258e-064
,120.34546300000011,255.92680244713551,2437.7861808096859,0,10,6.6394969746451668e-064
,120.3554623,256.85247816251172,2445.0635961488288,0,10,6.0046420509442752e-064
,120.3654618999999,256.44060120605673,2440.853276642832,0,10,5.4304906377181068e-064
,120.37546199999997,255.31654171364372,2434.2765238662473,0,10,4.9112383912553872e-064
,120.38546200000019,254.32130554123651,2429.2139141815233,0,10,4.4416359671464496e-064
,120.39546160000009,253.54487027371775,2420.8291789690275,0,10,4.0169359524016443e-064
,120.40546219999987,252.61540304220043,2408.8562320271121,0,10,3.6328448718104666e-064
,120.41546269999981,251.47170829190577,2398.24632336478,0,10,3.285479783353045e-064
,120.42546270000003,250.39560188838959,2391.6407843034699,0,10,2.9713290238683031e-064
,120.43546239999978,249.57855523584479,2386.1434378162107,0,10,2.6872167081399008e-064
,120.44546249999985,248.87729300938747,2377.7063289179177,0,10,2.4302706225058927e-064
,120.4554619999999,248.02691773322044,2366.30354160242,0,10,2.1978931884148182e-064
,120.46546200000012,246.97172009339306,2355.4685618885533,0,10,1.9877352023863105e-064
,120.47546220000004,245.9013025031874,2347.7508832120652,0,10,1.7976720869021772e-064
,120.48546239999996,245.00750706078227,2342.0813323356565,0,10,1.6257824121379985e-064
,120.49546270000019,244.28167223363965,2335.3950685439177,0,10,1.4703284714021826e-064
,120.50546239999994,243.55032990819657,2325.9687702405449,0,10,1.3297387139112292e-064
,120.51546270000017,242.66547005968388,2314.9032404056884,0,10,1.2025918573065765e-064
,120.52546260000008,241.63783454963968,2304.6864757249082,0,10,1.0876025192996135e-064
,120.5354628,240.60325632904741,2296.7911071630833,0,10,9.8360822318898784e-065
,120.54546309999978,239.68939444938101,2290.6356907610339,0,10,8.8955764588337998e-065
,120.55546409999988,238.91601890154459,2284.3774713826565,0,10,8.0449998962395839e-065
,120.56546399999979,238.19790627587162,2276.4874027459246,0,10,7.2757536996067736e-065
,120.57546420000017,237.42280217962266,2266.7875211279675,0,10,6.5800612281033581e-065
,120.58546489999981,236.53223091687499,2256.3420515246612,0,10,5.9508894271570982e-065
,120.59546439999986,235.549698677648,2246.5446391455325,0,10,5.3818777282802922e-065
,120.60546320000003,234.55126703912188,2238.2157957678101,0,10,4.8672737473458021e-065
,120.61546480000015,233.6119926913442,2231.2591514920136,0,10,4.4018751312604756e-065
,120.62546620000012,235.30757098439048,2255.8694696785151,0,10,3.9809769651390017e-065
,120.63546709999991,236.94363596417543,2264.227415273695,0,10,3.6003242082946625e-065
,120.6454675,238.51454238305436,2276.6403889434077,0,10,3.2560686782019584e-065
,120.65546549999999,240.41448100553558,2298.3102282978762,0,10,2.9447301475634625e-065
,120.66546609999978,245.1506028275262,2339.6885098269931,0,10,2.6631611611944272e-065
,120.67546850000008,246.57775673526444,2351.0921275796791,0,10,2.408515217043873e-065
,120.68546839999999,246.41892861696508,2350.1007656619522,0,10,2.1782179896804188e-065
,120.69546700000001,245.5981595408536,2344.8399643488424,0,10,1.9699413053286828e-065
,120.70546740000009,244.82780616500222,2337.4803048235522,0,10,1.7815796053587073e-065
,120.71546630000012,243.9515467721474,2326.9423606722862,0,10,1.6112286602876743e-065
,120.7254667000002,242.92592229274518,2315.956529805173,0,10,1.457166319104623e-065
,120.73546769999984,241.83639098187547,2306.8905717434027,0,10,1.3178350993047808e-065
,120.74546689999988,240.83308469777319,2300.1680002233948,0,10,1.1918264416286918e-065
,120.75546729999996,239.99134945452892,2294.2419975989192,0,10,1.077866470330516e-065
,120.76546689999986,239.25879616356792,2287.1334999498131,0,10,9.7480311501992832e-066
,120.7754675000001,238.51292408653899,2278.0012457653315,0,10,8.8159446388676898e-066
,120.78546689999985,237.65980053409947,2267.5699246645772,0,10,7.9729823056619071e-066
,120.79546699999992,236.6932400491514,2257.3566023407288,0,10,7.2106222816029978e-066
,120.8054674,235.68285612944177,2248.5387777743849,0,10,6.5211575411408375e-066
,120.8154669999999,234.71681720345356,2241.3062419499679,0,10,5.8976179885162649e-066
,120.82546860000002,233.8470685949703,2234.9501337294296,0,10,5.3336999940635922e-066
,120.83547009999984,236.60381721345618,2265.9182077071005,0,10,4.82370266810568e-066
,120.84547059999977,241.36364559075653,2304.4552579227361,0,10,4.3624702282069206e-066
,120.85547059999999,246.34636903583964,2350.0790489760307,0,10,3.9453398771499074e-066
,120.86547070000006,250.19403160169634,2392.9029213916224,0,10,3.5680946647118147e-066
,120.87547059999997,253.45528954649907,2415.9441181969601,0,10,3.2269208566999163e-066
,120.88547079999989,253.48261827624228,2417.1255959463356,0,10,2.9183693802714589e-066
,120.89547039999979,252.81440103417825,2412.0994831990533,0,10,2.6393209557720612e-066
,120.90546959999983,252.12353601712894,2403.5485699954984,0,10,2.3869545625953581e-066
,120.91547089999995,251.00281978918127,2391.7583466411952,0,10,2.1587189202717229e-066
,120.92546880000009,249.8109653100183,2383.1438904410634,0,10,1.9523066964761068e-066
,120.93547059999992,248.82210858542351,2377.5583984869618,0,10,1.7656311812126458e-066
,120.94547079999984,248.06634855946953,2371.1316765296478,0,10,1.5968051913653389e-066
,120.95547050000005,247.31900136854779,2361.3588298602845,0,10,1.4441219923518167e-066
,120.9654701999998,246.38359646019751,2349.8467126821129,0,10,1.3060380440089848e-066
,120.9754696,245.30227498044221,2339.9748318832085,0,10,1.1811573962812857e-066
,120.98547019999978,244.27531921965738,2333.0588400940483,0,10,1.0682175769608658e-066
,120.99547010000015,243.43306484291531,2327.3427314137284,0,10,9.6607682881274491e-067
,121.00547000000006,242.71830909094308,2320.1250528372498,0,10,8.7370256705959585e-067
,121.01547040000014,241.96538635937353,2310.3853514290176,0,10,7.9016094053787631e-067
,121.02547030000005,241.06282111272228,2299.4509200702264,0,10,7.1460739099455308e-067
,121.03547029999982,240.03926294297011,2289.4975837793759,0,10,6.4627811508428197e-067
,121.04547000000002,239.01808535249435,2281.6720984676695,0,10,5.8448234275270207e-067
,121.05547100000013,238.10741015576218,2275.4117987304803,0,10,5.2859535394469602e-067
,121.06547020000016,237.32502248701766,2269.1425426295636,0,10,4.7805216304051768e-067
,121.07547130000012,236.60194925551673,2261.5115219060194,0,10,4.3234180717303073e-067
,121.08547069999986,235.84183388535666,2252.2190205080619,0,10,3.9100218068420199e-067
,121.09547029999976,234.98475718029258,2242.0131594436648,0,10,3.5361536350014606e-067
,121.10547180000003,234.03529848629915,2232.0562793930999,0,10,3.1980339619725475e-067
,121.1154719000001,233.21512919478934,2228.4920039917233,0,10,2.8922445904773608e-067
,121.12547330000007,234.14313976400811,2243.6967391791059,0,10,2.6156941641689055e-067
,121.13547269999981,235.63737067077335,2253.3688026533832,0,10,2.3655869157794956e-067
,121.14547420000008,240.22644568309934,2299.7391638003373,0,10,2.1393944035063383e-067
,121.15547329999981,244.34538633463217,2330.2437676306649,0,10,1.9348299499052856e-067
,121.16547450000007,247.614133285213,2364.389401347777,0,10,1.7498255248845235e-067
,121.17547409999997,252.55403430632452,2410.2864967313467,0,10,1.5825108390984357e-067
,121.18547399999989,254.62548336381113,2428.2835593447671,0,10,1.4311944363877676e-067
,121.19547490000014,254.89203184753293,2431.2630484602428,0,10,1.2943465941214255e-067
,121.20547440000018,254.13431881084293,2424.1936139809081,0,10,1.1705838585721137e-067
,121.21547400000009,253.19105356966216,2413.0993072227984,0,10,1.0586550589872612e-067
,121.22547459999987,252.01073815649912,2401.6978839581343,0,10,9.5742865896546757e-068
,121.23547300000018,250.84276221573842,2394.2002753507827,0,10,8.6588131726808658e-068
,121.24547429999984,249.9348574423604,2388.8911402904946,0,10,7.8308754242226924e-068
,121.2554739000002,249.21457359663361,2381.3701870212153,0,10,7.0821033652939705e-068
,121.26547419999997,248.40548571449571,2370.4135549088487,0,10,6.4049273369313972e-068
,121.27547409999988,247.38013293079601,2359.0934645415286,0,10,5.792501475254633e-068
,121.28547359999993,246.28633704442359,2350.6152078217297,0,10,5.2386345036823471e-068
,121.29547420000017,245.34161853710242,2344.7410966822094,0,10,4.7377271426529595e-068
,121.30547339999976,244.58852708880286,2338.5315996580198,0,10,4.2847155040980177e-068
,121.31547450000016,243.87445494560725,2329.6992219764511,0,10,3.8750198984185611e-068
,121.32547320000003,243.02678445547826,2318.7668924087125,0,10,3.5044985364321858e-068
,121.33547390000012,242.01894568318841,2308.1721488931753,0,10,3.1694056582438578e-068
,121.34547370000018,240.97165592495293,2299.7801786264658,0,10,2.8663536657472258e-068
,121.35547399999996,240.02701320550946,2293.4140514375968,0,10,2.5922788759375693e-068
,121.36547359999986,239.23042711926752,2287.3351904830602,0,10,2.3444105488219105e-068
,121.37547390000009,238.51137381549287,2279.8132778452491,0,10,2.1202428768160895e-068
,121.38547410000001,237.753617263271,2270.3785075489559,0,10,1.9175096524575717e-068
,121.39547459999994,236.88337152901235,2259.9384131307529,0,10,1.7341613583389906e-068
,121.40547509999988,235.91060473131404,2249.9330314848225,0,10,1.5683444476547032e-068
,121.41547450000007,234.90745787171002,2241.3434591849764,0,10,1.4183826058984978e-068
,121.42547569999988,233.95436861611503,2234.2207757511901,0,10,1.2827598042788787e-068
,121.43547850000004,236.09493619682493,2264.1256693117534,0,10,1.1601049735316201e-068
,121.44547740000007,237.8530837256005,2272.7975820634779,0,10,1.049178143190561e-068
,121.45547850000003,239.42159072104786,2285.2077198502466,0,10,9.4885790619256407e-069
,121.46547710000004,241.35614255284247,2306.3047308187301,0,10,8.5813008209094033e-069
,121.47547720000011,245.45675250253939,2340.8091716451063,0,10,7.7607746426888044e-069
,121.48547790000021,246.18288276609135,2346.1634293631159,0,10,7.0187054750306138e-069
,121.49547919999986,245.67056853852796,2343.296690185743,0,10,6.3475914213838423e-069
,121.50547830000005,244.78827756363208,2337.5767899832063,0,10,5.7406479009792076e-069
,121.5154778000001,243.97254924122473,2329.8339668638632,0,10,5.1917390605825131e-069
,121.52547679999998,243.11872556996579,2319.5076619734136,0,10,4.695315744513874e-069
,121.53547759999992,242.12293727161321,2308.530721557177,0,10,4.2463593958449674e-069
,121.54547760000014,241.04815465674312,2299.1918056323648,0,10,3.8403313216474054e-069
,121.5554775999999,240.03505429325349,2292.1474053250058,0,10,3.4731268093927842e-069
,121.56547790000013,239.16968953892709,2286.1775145227057,0,10,3.141033630647356e-069
,121.57547650000015,238.42374576146838,2279.4192533605715,0,10,2.8406945125572936e-069
,121.58547719999979,237.69168114190654,2270.8157354477662,0,10,2.5690731977326893e-069
,121.59547759999987,236.87512792691948,2260.7099874121,0,10,2.3234237494149943e-069
,121.60547730000008,235.94557616668945,2250.3744278074359,0,10,2.101262791620668e-069
,121.61547710000013,234.94899822881399,2241.0473315261593,0,10,1.9003444036246929e-069
,121.62547760000007,233.96470758334402,2233.226192802837,0,10,1.718637414981469e-069
,121.63547960000005,233.95003422105981,2240.096287110267,0,10,1.5543048715487092e-069
,121.64548019999984,237.43165587419685,2274.9291478195032,0,10,1.4056854649275147e-069
,121.65548029999991,242.25190674644193,2313.9047570699558,0,10,1.2712767375808615e-069
,121.66548009999997,244.9573484181816,2337.3317487222043,0,10,1.1497198938438028e-069
,121.6754804000002,249.98907581427011,2388.67976276334,0,10,1.0397860632733608e-069
,121.68547940000008,253.48463602263001,2417.4506879616715,0,10,9.4036387746839801e-070
,121.69548059999988,254.12556156681075,2423.2469483286768,0,10,8.5044823476819518e-070
,121.70547959999976,253.51642162654326,2418.6703233953094,0,10,7.6913013924723525e-070
,121.71547999999984,252.79264351002402,2410.5383540503331,0,10,6.9558751128422528e-070
,121.72548079999979,251.7159506304852,2398.5086457980919,0,10,6.2907687680543791e-070
,121.7354792000001,250.51054019540425,2389.0230196807029,0,10,5.6892585118535997e-070
,121.74548039999991,249.46609987421328,2383.1082774789083,0,10,5.14526341821166e-070
,121.75547989999995,248.67920971982227,2377.1631170527435,0,10,4.6532840066291549e-070
,121.76547960000016,247.95076567838254,2367.9537804019769,0,10,4.2083466455205585e-070
,121.77548049999996,247.04884074718709,2356.4337060654038,0,10,3.8059532716322243e-070
,121.7854797,245.97433464172394,2346.1147135402198,0,10,3.4420359171852991e-070
,121.79548010000008,244.9251593630872,2338.8544120641959,0,10,3.1129155850388738e-070
,121.80547949999982,244.0587628339336,2333.178788616879,0,10,2.8152650561247043e-070
,121.81548000000021,243.33889737609996,2326.2200428178849,0,10,2.5460752531578387e-070
,121.82548009999982,242.59670576805041,2316.6440109744567,0,10,2.3026248205794538e-070
,121.83548040000005,241.70417461540484,2305.6594086281102,0,10,2.0824526132024226e-070
,121.84547979999979,240.68021298394871,2295.5647276882537,0,10,1.8833328154355142e-070
,121.85547959999985,239.65232167324069,2287.666279397064,0,10,1.7032524395557439e-070
,121.86547979999978,238.73733046020772,2281.4276319121082,0,10,1.5403909755492321e-070
,121.87547970000014,237.9560740313145,2275.1834840202669,0,10,1.3931019867920513e-070
,121.88548050000009,237.23499302355697,2267.494894570737,0,10,1.2598964655138838e-070
,121.89548100000002,236.47138663054557,2258.0756539067634,0,10,1.1394277797777049e-070
,121.9054815999998,235.60402539767958,2247.77233253554,0,10,1.0304780597980356e-070
,121.91548060000014,234.64275438018777,2237.8396239438621,0,10,9.3194588597119429e-071
,121.92548140000008,233.64930567056518,2229.1501505360056,0,10,8.4283515415054746e-071
,121.93548379999993,234.82244230716526,2256.0655089562788,0,10,7.6224500560103751e-071
,121.94548429999986,237.18577570525491,2268.3012775868374,0,10,6.8936071983056417e-071
,121.95548460000009,238.54756402888987,2279.3557643412346,0,10,6.2344547822992878e-071
,121.96548429999984,240.7652731604305,2297.7974903672093,0,10,5.6383291525643946e-071
,121.97548349999988,245.31354693019293,2339.2397361977214,0,10,5.0992038185788214e-071
,121.98548470000014,246.87345393988852,2351.258693341892,0,10,4.6116285303391331e-071
,121.99548490000006,246.64639657686755,2349.5132922324719,0,10,4.1706741794379095e-071
,122.0054854,245.70513304115363,2344.3147657565473,0,10,3.7718829685856985e-071
,122.01548439999988,244.80745920512294,2338.4592812617052,0,10,3.411223345819903e-071
,122.02548350000006,244.01620686614308,2330.2613213696027,0,10,3.08504924781108e-071
,122.03548379999984,243.15241892266621,2319.6344567637179,0,10,2.7900632402397365e-071
,122.04548459999978,242.14067286840421,2308.7789308819001,0,10,2.523283182613801e-071
,122.05548439999984,241.06896961027343,2299.845811685072,0,10,2.2820120805270895e-071
,122.06548430000021,240.08055371430277,2293.1344937831973,0,10,2.0638108205822482e-071
,122.07548439999982,239.24441964489748,2287.163119365764,0,10,1.866473512343797e-071
,122.08548470000005,238.51194441073451,2280.0869327120222,0,10,1.6880051880424544e-071
,122.09548489999997,237.76993531725768,2271.0926516709878,0,10,1.5266016345874616e-071
,122.10548440000002,236.92884218400556,2260.7923122170105,0,10,1.3806311540000415e-071
,122.11548489999996,235.97725623036524,2250.5674705666229,0,10,1.248618067876358e-071
