descriptions,General,User,admin
,General,DateTime,11/28/2025 6:15:31 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.3918584
,Measurement,StartTimestamp,556.3898695
,Measurement,StopTimestamp,656.7817279
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10040
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,93.201649636219827,1.542753181755227e-05,4.434831324928469e-12,-0.00015522616316472542,1.5205760293514096e-05,7.8178503657180235e-06
,93.211731211241158,1.2797474567370311e-05,1.40277760113549e-13,-0.00013124481243504581,1.5205906377890176e-05,8.3316263127727563e-06
,93.221650416297962,9.868023760718151e-06,-3.408933908481819e-12,-0.00010660856827183706,1.5206047673982107e-05,8.7456599140665243e-06
,93.231730546293647,6.7239561476600985e-06,-5.9481510289021834e-12,-8.1380730760712084e-05,1.5206182646212658e-05,9.0504753872657259e-06
,93.241649598348999,3.4605530808370723e-06,-6.9332999639658064e-12,-5.57075269352604e-05,1.5206316738618784e-05,9.2398939813098907e-06
,93.251731419874659,1.6496273841185563e-07,-6.3891852865048858e-12,-2.9838718295215375e-05,1.5206450533377576e-05,9.3110698079226679e-06
,93.261650004420517,-3.0889433075842984e-06,-4.3314790278711111e-12,-4.0880652566930805e-06,1.5206583423662397e-05,9.2640774453838137e-06
,93.271731664444019,-6.2368503035072476e-06,-1.3325723586104045e-12,2.1223986586775698e-05,1.5206716320623849e-05,9.1014788527802562e-06
,93.281649874983259,-9.2186154948722311e-06,2.5085018930194979e-12,4.5811720728163503e-05,1.5206849345621969e-05,8.8280709561426907e-06
,93.291731577507107,-1.1976116414511796e-05,6.8692642113684373e-12,6.9437279196749561e-05,1.5206983830039761e-05,8.4507834695864133e-06
,93.301651105571068,-1.4467244957261513e-05,1.1435708345391183e-11,9.1901980741388153e-05,1.5207123976542615e-05,7.9784454615578324e-06
,93.311731745575003,-1.6645708801694971e-05,1.5918859468235046e-11,0.00011302858483595602,1.5207262518330103e-05,7.42134431144203e-06
,93.321651273638963,-1.8475445996828023e-05,2.0005733531329724e-11,0.00013264937067552075,1.5207404306274238e-05,6.7913849798592257e-06
,93.331733256668144,-1.9935654169090043e-05,2.3430827556060996e-11,0.00015060292853753574,1.5207546006993945e-05,6.1014995834674722e-06
,93.341651254702811,-2.1018992069631246e-05,2.6165665488233001e-11,0.00016673873684700034,1.5207687791482907e-05,5.365148628132954e-06
,93.351733577738969,-2.173023023359297e-05,2.7721400782907576e-11,0.0001809248240372641,1.5207828346048299e-05,4.5958554672062752e-06
,93.361652017782603,-2.208432396329998e-05,2.8260928646035733e-11,0.000193053870206027,1.5207968530462366e-05,3.8068007200011987e-06
,93.371734493820213,-2.2104431080950332e-05,2.787960805098008e-11,0.00020304568523927687,1.5208109574155878e-05,3.0104881049958336e-06
,93.381652874362203,-2.1820107473644579e-05,2.623670210439286e-11,0.00021084637238832297,1.5208250799012982e-05,2.2184788522545931e-06
,93.3917327833542,-2.126560298655261e-05,2.3636580955355872e-11,0.00021642594177343161,1.5208390382722424e-05,1.441189159163954e-06
,93.401653127432269,-2.0478161113553396e-05,2.0292740311741587e-11,0.0002197760523280253,1.5208532113839144e-05,6.8774860097934469e-07
,93.411734353947509,-1.9481899614063906e-05,1.6039022170952184e-11,0.0002209067319037011,1.5208676769836792e-05,-3.404845372086605e-08
,93.421653652507075,-1.8266469261678595e-05,1.1903642769482288e-11,0.00021984496216512038,1.5208822939511944e-05,-7.1621677961257953e-07
,93.43173456451575,-1.6902852428164207e-05,6.4313353904856322e-12,0.00021463281446105936,1.520896848600727e-05,-1.3521205924806074e-06
,93.441653557069458,-1.5388312774955511e-05,3.9387174276494273e-12,0.00020764246008778245,1.5209113803039032e-05,-1.9364983392968317e-06
,93.451734579580716,-1.3755900418562825e-05,1.0871723373186692e-12,0.00019892791164805224,1.5209258602040247e-05,-2.4643326952434826e-06
,93.461653478633139,-1.2031911649878457e-05,-1.3721209432675582e-12,0.00018770795518046739,1.5209404353473759e-05,-2.9318638621048125e-06
,93.471735121655342,-1.0230889113329414e-05,-4.0900725421366907e-12,0.0001742805655585141,1.5209547808855886e-05,-3.3360455821307936e-06
,93.481654947224456,-8.0535290381820796e-06,-3.9303767955040349e-12,0.00015699319471496734,1.5209691068006542e-05,-3.6690797652331923e-06
,93.491734618211467,-5.9275855310712972e-06,-4.8174431322788056e-12,0.00013958143868494956,1.5209836740886412e-05,-3.9244463804683391e-06
,93.501654775286966,-3.8594225204228933e-06,-5.1298585852884621e-12,0.00012102667375580144,1.520998254253664e-05,-4.1040757725328413e-06
,93.511737013319475,-1.9215821105756767e-06,-5.2118275868489033e-12,0.00010143676429063386,1.5210130280155828e-05,-4.2111031858620485e-06
,93.521655325862184,-1.9612543549817201e-07,-5.0724592666992591e-12,8.1323344786885735e-05,1.5210278790940168e-05,-4.2515931613200397e-06
,93.531736356872557,1.2599923173968631e-06,-5.097481464525297e-12,6.119711635637613e-05,1.5210431831124634e-05,-4.2342099021166684e-06
,93.541654813917603,2.4229755554221975e-06,-5.4031995904190683e-12,4.1455709895386875e-05,1.5210588518160025e-05,-4.1691324139788594e-06
,93.551737119952463,3.2991243212003647e-06,-6.0669372975798239e-12,2.2385066129301369e-05,1.521074210294655e-05,-4.0668917089582873e-06
,93.561656597013894,3.9180661055978409e-06,-6.8162630547107322e-12,4.1897360602262449e-06,1.5210893796257023e-05,-3.9373920614446513e-06
,93.571736506005891,4.3253101424382824e-06,-7.9381710707652138e-12,-1.2979057139628335e-05,1.5211045444709938e-05,-3.7891920541955696e-06
,93.581655957568387,4.5752191443108279e-06,-9.2234617511453186e-12,-2.9004845687452364e-05,1.5211200815851024e-05,-3.6290487072489541e-06
,93.591737702592468,4.7247791398771211e-06,-1.070496777014897e-11,-4.379550893967269e-05,1.521135716050879e-05,-3.4617023261432888e-06
,93.601655989633173,4.8283350247042317e-06,-1.2017583430529687e-11,-5.7278030499888073e-05,1.5211515763414689e-05,-3.2898704026025594e-06
,93.611738227667274,4.93337483370724e-06,-1.3500736590947094e-11,-6.9395933682030937e-05,1.5211671873100123e-05,-3.11441422131991e-06
,93.621656429705808,5.0774459618399001e-06,-1.4797464340830966e-11,-8.0108075608762089e-05,1.5211826615769503e-05,-2.934639068991237e-06
,93.631738149230955,5.286230205710507e-06,-1.5830956907632239e-11,-8.9387895508973985e-05,1.5211982115975446e-05,-2.7486867264110977e-06
,93.64165669127658,5.5727381537035733e-06,-1.6528358617339065e-11,-9.7222899438189643e-05,1.5212134777358937e-05,-2.5539789483038188e-06
,93.651738266297912,5.9375549679521247e-06,-1.6959256165548298e-11,-0.0001036142021862694,1.5212281931401366e-05,-2.3476725458951811e-06
,93.661657454354895,6.3699877708830466e-06,-1.7020882424998767e-11,-0.0001085760322137289,1.5212424655200409e-05,-2.1270905261549402e-06
,93.671738918873643,6.8499364655326574e-06,-1.675243788232998e-11,-0.00011213522880208815,1.5212564039070158e-05,-1.8900997046115026e-06
,93.681657367417984,7.3502677749939948e-06,-1.6183980276499682e-11,-0.00011433062980501581,1.5212704611164873e-05,-1.6354120472902409e-06
,93.691740030459641,7.8394874332061218e-06,-1.5401398969291695e-11,-0.00011521240354699154,1.5212846854700385e-05,-1.3627950860204114e-06
,93.701658215498355,8.2844772323486477e-06,-1.4175782396646718e-11,-0.00011484125525400263,1.5212995990666302e-05,-1.0731845063529706e-06
,93.711739603515639,8.6531074748763699e-06,-1.23734916935675e-11,-0.00011328751773094494,1.5213148367298263e-05,-7.6869964096860188e-07
,93.72165940358434,8.9165497646978253e-06,-1.0634503323071839e-11,-0.0001106301727059462,1.521330168257454e-05,-4.5256933235498637e-07
,93.731739491079793,9.0511732631069785e-06,-8.8518867251652938e-12,-0.0001069557195437961,1.5213449969977211e-05,-1.2898091067513587e-07
,93.741659571652235,9.0399258682091298e-06,-6.8956635846698611e-12,-0.00010235699120406493,1.521359715763103e-05,1.9713082239781202e-07
,93.751741061672988,8.8735189310779685e-06,-2.7178013224006152e-12,-9.8086251092044654e-05,1.52137427931763e-05,5.2031890604334828e-07
,93.761659561218266,8.5797768889869869e-06,-2.5781286001380613e-12,-9.3341117062972745e-05,1.5213888757477001e-05,8.3535615878565416e-07
,93.771739946217394,8.1732788419021197e-06,-2.5461337282850439e-12,-8.7592985249732898e-05,1.5214035413807041e-05,1.137959748445403e-06
,93.781659278776601,7.6690174468361669e-06,-3.10061701392956e-12,-8.140155750902388e-05,1.5214185685659467e-05,1.4242910648752657e-06
,93.791741703814751,7.1036302487539166e-06,-5.0939450894617688e-12,-7.5155841862123735e-05,1.5214338233204991e-05,1.6911499652803976e-06
,93.801658953836068,6.6271945312819226e-06,-7.1455738590878893e-12,-6.9558520533347573e-05,1.5214489101041987e-05,1.9393171780431971e-06
,93.811740486357166,6.0867227188635223e-06,-7.6196548976244534e-12,-6.3238847518230001e-05,1.5214639225259083e-05,2.1693706119786315e-06
,93.821659946418777,5.4556286181863974e-06,-8.1263771549245514e-12,-5.6438722145793763e-05,1.5214787278715796e-05,2.3785743006889198e-06
,93.83174172544409,4.7286749957836378e-06,-9.1391241103197101e-12,-4.932266270163484e-05,1.5214931446905219e-05,2.5634409501668329e-06
,93.841660598995986,3.9090853390910432e-06,-1.0373197515259395e-11,-4.19626709400079e-05,1.5215074187432696e-05,2.7206705634117331e-06
,93.851741995513976,3.0076375286794216e-06,-1.1591947779639649e-11,-3.4379689407123556e-05,1.5215213907429919e-05,2.8470028481210043e-06
,93.861660206053216,2.0498856276620258e-06,-1.2113520097488825e-11,-2.6593705391238243e-05,1.5215359189204446e-05,2.9398886372498304e-06
,93.871742461087138,1.0630547089669102e-06,-1.1585637329905494e-11,-1.8653065238743226e-05,1.521550670655432e-05,2.9977467790045995e-06
,93.88166117313699,7.1134447227209137e-08,-9.9636351352326646e-12,-1.0638388970269429e-05,1.5215658437685415e-05,3.019931793253448e-06
,93.891743717175359,-9.0593877379304986e-07,-7.2756675866689695e-12,-2.6487812945420266e-06,1.5215808420199097e-05,3.0065937900889735e-06
,93.901662191220112,-1.8507268199633982e-06,-3.6118330935374214e-12,5.2161972174575906e-06,1.5215961288493267e-05,2.9585541762765721e-06
,93.911743608844063,-2.7465655344489806e-06,7.1042843126860827e-13,1.2868726152105296e-05,1.5216112556784932e-05,2.8772458760798961e-06
,93.921661651918043,-3.5770177523351627e-06,5.6517166814689799e-12,2.0235870100963425e-05,1.5216259878350386e-05,2.764698548968319e-06
,93.931743577745124,-4.3266275637640215e-06,1.0998980289606687e-11,2.7256125967761475e-05,1.5216404186724488e-05,2.6235213512144421e-06
,93.941662640837194,-4.9823042781266469e-06,1.6578755698947518e-11,3.3873992185345824e-05,1.5216549075691787e-05,2.4568457752690368e-06
,93.951743776152057,-5.5345308522635363e-06,2.2028243022433275e-11,4.003626562862483e-05,1.5216692343257841e-05,2.2682194548800522e-06
,93.961662796743781,-5.9779250430445026e-06,2.7317406957925537e-11,4.5691423261509453e-05,1.521683487925491e-05,2.0614661966243013e-06
,93.97174313304447,-6.3111130703258195e-06,3.1910588994872579e-11,5.0791384146872253e-05,1.5216979685415476e-05,1.8405374369577796e-06
,93.981662918647771,-6.5361674996344939e-06,3.5706079368266254e-11,5.5294000932732274e-05,1.5217126194990188e-05,1.6093762505887728e-06
,93.991744402467361,-6.6579096901234563e-06,3.8547400520233989e-11,5.9164914543622911e-05,1.5217269114395436e-05,1.3718045087225388e-06
,94.001664205072075,-6.6624886426471698e-06,4.0297657671953053e-11,6.2376234674819034e-05,1.5217409224237948e-05,1.1317281278225702e-06
,94.011745459388749,-6.5685799821446661e-06,4.1103548305517704e-11,6.4911650645954909e-05,1.5217553310251556e-05,8.9312614076550087e-07
,94.021663884970167,-6.3891703949402122e-06,4.0438390524798044e-11,6.6760138417313572e-05,1.5217696504401736e-05,6.5932971080528542e-07
,94.031745164785775,-6.1378315802819685e-06,3.9191787153396347e-11,6.7917743606977013e-05,1.5217836728108036e-05,4.3319825277664451e-07
,94.041664669885336,-5.828515238032187e-06,3.6867390697490839e-11,6.838742565573426e-05,1.5217978000956863e-05,2.1709559177484324e-07
,94.051745745698554,-5.4748080666025656e-06,3.3463709148401587e-11,6.8177743511397572e-05,1.5218116830427938e-05,1.2886529191712804e-08
,94.061664655787695,-5.0892194292692646e-06,2.9213819475182494e-11,6.7303902766524299e-05,1.5218252783797105e-05,-1.7803754656731261e-07
,94.071745774102851,-4.6808695503450289e-06,2.3325499129812903e-11,6.4995395778531459e-05,1.5218385727989648e-05,-3.547193109283403e-07
,94.081665551205447,-4.2441398132212967e-06,1.8394117467541293e-11,6.2421158471453344e-05,1.5218517314815404e-05,-5.1622668613014275e-07
,94.091746270013459,-3.7861626720856092e-06,1.3244767397134385e-11,5.9222655605617473e-05,1.5218647698349644e-05,-6.6165444189522252e-07
,94.101664729594518,-3.308676668037949e-06,8.49187139741083e-12,5.5283711882534616e-05,1.5218777320853147e-05,-7.9027972436544867e-07
,94.111747088929746,-2.7647464768539998e-06,4.947237294062056e-12,5.0374918198172703e-05,1.5218906108021755e-05,-9.0115370231719724e-07
,94.121666577029487,-2.1543204325407389e-06,1.37865009570023e-12,4.4907889256901563e-05,1.5219033298566866e-05,-9.9075325393035224e-07
,94.131747040830987,-1.5496019965214813e-06,-1.9886040321286834e-12,3.9245216567171281e-05,1.5219162319172758e-05,-1.058500406603078e-06
,94.14166595092172,-9.586097515665557e-07,-4.9267372970966022e-12,3.323122299221344e-05,1.5219297407638474e-05,-1.1046364770828729e-06
,94.151746856730711,-4.0615924640260429e-07,-7.030244063810463e-12,2.6980639759161414e-05,1.5219430914681077e-05,-1.1300444199185558e-06
,94.161665486315997,8.4934301718974527e-08,-8.765543971647238e-12,2.066190253800421e-05,1.521956252813375e-05,-1.1365016760181076e-06
,94.17174726764074,5.0044191836918378e-07,-1.0244735295522056e-11,1.4419996317866108e-05,1.5219695486746806e-05,-1.1264761380402582e-06
,94.18166588872532,8.354969658270419e-07,-1.1476117624080402e-11,8.3620185132513641e-06,1.5219824708307157e-05,-1.1027940524933315e-06
,94.191747755052234,1.0931767225693165e-06,-1.2743500122559192e-11,2.5637434929363648e-06,1.5219953571104151e-05,-1.068322528810179e-06
,94.201666078631661,1.2824572005286635e-06,-1.4201150669926765e-11,-2.9204599115278466e-06,1.5220083579038386e-05,-1.0257160400962324e-06
,94.211748480467236,1.4161464020751088e-06,-1.5384656740123335e-11,-8.0501154443578112e-06,1.5220218625469211e-05,-9.772379537269769e-07
,94.221667450058021,1.5089995615629286e-06,-1.6718365168689451e-11,-1.2794047171623354e-05,1.5220356021931757e-05,-9.2465371455655299e-07
,94.231749120880181,1.576086748219688e-06,-1.8022010888410702e-11,-1.7127974740236944e-05,1.5220495065820487e-05,-8.6918803590191706e-07
,94.24166777596588,1.6314305577463529e-06,-1.9522535908443731e-11,-2.1033256856692816e-05,1.5220633892468245e-05,-8.115364880739484e-07
,94.251748843278506,1.6869451322035447e-06,-2.0752620370989942e-11,-2.4496321753146164e-05,1.5220773140603298e-05,-7.5192127572365078e-07
,94.261667770369058,1.7516917078359103e-06,-2.1893453812711108e-11,-2.7508329919576767e-05,1.5220912865210731e-05,-6.9018017368259574e-07
,94.271748999183728,1.8314421547689541e-06,-2.2957724682889645e-11,-3.0064953184513851e-05,1.5221054885633473e-05,-6.2587721659756666e-07
,94.281667586268668,1.9285545011620121e-06,-2.3568139735382636e-11,-3.2166170438542081e-05,1.522119736659054e-05,-5.5842398523935986e-07
,94.29175006460423,2.042117086470411e-06,-2.4098540977770733e-11,-3.3816125041092921e-05,1.5221338778535673e-05,-4.872009582996117e-07
,94.301669535704036,2.1683297559166537e-06,-2.3982164123949172e-11,-3.5022904893456964e-05,1.5221478872751447e-05,-4.1166966337398021e-07
,94.311749514997928,2.301064250480335e-06,-2.3507935462760602e-11,-3.5798349539409012e-05,1.5221620040285224e-05,-3.3146802229535278e-07
,94.321669045597901,2.4325449002249438e-06,-2.2694465325473816e-11,-3.6157815825202512e-05,1.5221756550743425e-05,-2.4648340242983171e-07
,94.331750452917504,2.5540877653079119e-06,-2.1456975713813818e-11,-3.611995765001951e-05,1.5221890003858056e-05,-1.569000432450172e-07
,94.341669754013083,2.6568460816147976e-06,-1.9711020016315973e-11,-3.5706427235006596e-05,1.5222018585745054e-05,-6.3219593532104813e-08
,94.351751407835422,2.732499599810802e-06,-1.7507923106105633e-11,-3.4941570692659745e-05,1.5222144532827915e-05,3.3744398038272279e-08
,94.361668260890269,2.7738516645881244e-06,-1.5052104431460973e-11,-3.3852108865821808e-05,1.5222274374014974e-05,1.3289545178122145e-07
,94.371751538240119,2.775267527545003e-06,-1.0265073787480418e-11,-3.2822268198623898e-05,1.5222411039260787e-05,2.3289736838612405e-07
,94.381669360311889,2.7426740015040905e-06,-9.2842651777647284e-12,-3.1649523487315421e-05,1.5222548636957662e-05,3.3237403230762687e-07
,94.391751507142658,2.677958832220767e-06,-8.6669683174977623e-12,-3.0113515020874981e-05,1.5222684734307831e-05,4.3015660586993688e-07
,94.401670621235667,2.5825316765694962e-06,-8.0789293998338678e-12,-2.8399012101567968e-05,1.5222820438481539e-05,5.2510413272832786e-07
,94.411751136039811,2.4598603798056972e-06,-7.3381521406888982e-12,-2.6591947632165087e-05,1.5222959241197086e-05,6.1616262978361875e-07
,94.421669918626435,2.3542570427605389e-06,-9.2516119747244951e-12,-2.496575409719978e-05,1.5223096753767324e-05,7.0288527161236598e-07
,94.431752158959966,2.2393829397514141e-06,-9.5103477625291271e-12,-2.3158309950868591e-05,1.5223232288962121e-05,7.8585965713452741e-07
,94.441671281552203,2.0911107743532912e-06,-9.160092404315872e-12,-2.113281410409046e-05,1.5223368180852608e-05,8.6419129550186194e-07
,94.451753258380222,1.8998247917394016e-06,-9.0279423620028428e-12,-1.8965458503914085e-05,1.5223501162850744e-05,9.3650954666607098e-07
,94.461671114451633,1.6620671711842337e-06,-8.7225543070764101e-12,-1.6697073427463145e-05,1.5223631032104591e-05,1.0011875410940578e-06
,94.471752496270824,1.3817555039605446e-06,-8.3117367551398297e-12,-1.433909728213014e-05,1.5223758829567404e-05,1.056595681215127e-06
,94.481671244857807,1.068165599200782e-06,-7.6878729563037913e-12,-1.1892223511790987e-05,1.5223888157877791e-05,1.1013410240299139e-06
,94.491752660676639,7.3268502795496558e-07,-6.1878299451290382e-12,-9.3631030705198551e-06,1.5224018742213968e-05,1.1344082727750381e-06
,94.501673075291478,3.8635379419517906e-07,-3.0056147677311347e-12,-6.7720693839711355e-06,1.5224147953049684e-05,1.155191453438081e-06
,94.511753496592746,3.8908847217565252e-08,4.5795166183645638e-13,-4.1506514646136339e-06,1.5224272849823663e-05,1.1634617782904201e-06
,94.521672678686514,-3.0114191259664827e-07,4.5149070899216748e-12,-1.5343686757452891e-06,1.5224395874635639e-05,1.1593199760975245e-06
,94.531753601496916,-6.2605631717348703e-07,8.947713059897192e-12,1.043798845392687e-06,1.5224519323093066e-05,1.1431593436012461e-06
,94.541672851593034,-9.2861521199108954e-07,1.3573294707685345e-11,3.5564643275705373e-06,1.5224643630934047e-05,1.1156433578618543e-06
,94.551754063407998,-1.2023081497780895e-06,1.8068938715559322e-11,5.9814031731222315e-06,1.5224767724485803e-05,1.0776849972940875e-06
,94.561672905496266,-1.441784555026253e-06,2.2908215378554973e-11,8.2993569696499451e-06,1.5224900220323711e-05,1.0304142853269729e-06
,94.571754278814751,-1.6432824934493439e-06,2.6656196524584153e-11,1.0491841381557332e-05,1.522504408329671e-05,9.7512906222560824e-07
,94.581674174920749,-1.8048353024399574e-06,3.0553593661299351e-11,1.2540690528527135e-05,1.5225186522371493e-05,9.132339812236885e-07
,94.591754103213589,-1.9262979994145546e-06,3.3875725005562988e-11,1.4428008609682064e-05,1.522532869913093e-05,8.4617450122365321e-07
,94.601673769816671,-2.0090743957700414e-06,3.6494869114995619e-11,1.6137247114324329e-05,1.5225469661547825e-05,7.7537521242059463e-07
,94.611754675627139,-2.0557595091561881e-06,3.8319023117723571e-11,1.7654234426521866e-05,1.522560822957988e-05,7.0218979479867442e-07
,94.621674070224003,-2.0697908774103061e-06,3.9183085855383547e-11,1.8967625387425907e-05,1.5225739484558624e-05,6.2786385384509442e-07
,94.631754899533121,-2.0551397428172076e-06,3.9127879317278225e-11,2.0068846546523888e-05,1.5225869014289406e-05,5.5350975869252853e-07
,94.641675135644618,-2.0160473167432637e-06,3.809905482637731e-11,2.0951796834020889e-05,1.5225999720154764e-05,4.8009182855751737e-07
,94.651756466462757,-1.9567936794110889e-06,3.634992502419326e-11,2.1612532804756619e-05,1.5226132475222184e-05,4.0842040020912319e-07
,94.661674484036325,-1.8814873077615016e-06,3.1878765676051453e-11,2.2049151878718232e-05,1.5226266331231577e-05,3.3915394696097522e-07
,94.671756443864524,-1.7938645422618613e-06,2.8313775648853357e-11,2.2261727053990071e-05,1.5226400698740423e-05,2.728083789299335e-07
,94.681675421955902,-1.6971380027745348e-06,2.4489333184023957e-11,2.2252367111273875e-05,1.5226532644757154e-05,2.0977340532287326e-07
,94.691755911257928,-1.593919050083251e-06,2.0078804018442216e-11,2.2025373785919243e-05,1.5226663793061639e-05,1.5033256819215376e-07
,94.701674455841157,-1.4861741798110339e-06,1.555012250474528e-11,2.1587151386937866e-05,1.5226799826284408e-05,9.46858196794002e-08
,94.711756764175448,-1.3752458590301802e-06,1.0530795042884482e-11,2.0946101097340442e-05,1.5226934076774795e-05,4.2972590189331675e-08
,94.721675121755993,-1.2615727643086969e-06,5.1702674572614059e-12,1.9890857867228204e-05,1.5227068023791652e-05,-4.7099386096129868e-09
,94.731757251586941,-1.1411199521047148e-06,1.7621030316835835e-12,1.8745889602542646e-05,1.5227200677059522e-05,-4.819511323631921e-08
,94.741676408180297,-1.013925677862665e-06,-1.7866406311295341e-12,1.7431938029887468e-05,1.5227331457356043e-05,-8.7235795933393302e-08
,94.751756701980639,-8.7647652836998079e-07,-4.0212208617647715e-12,1.5888865855389453e-05,1.5227462445410328e-05,-1.2157640597584568e-07
,94.761677201596171,-6.9860887564321234e-07,-5.9685295491902378e-12,1.3987844559176502e-05,1.5227592464029817e-05,-1.5022777555544579e-07
,94.77175831140903,-5.2103396385003232e-07,-7.4814142710089385e-12,1.2074245092040294e-05,1.5227723418307998e-05,-1.7251115372743396e-07
,94.781677136497592,-3.4159660000504195e-07,-8.6483216898071116e-12,1.005586141390218e-05,1.5227857142095045e-05,-1.8835916157201496e-07
,94.791757549299632,-1.6696674387150204e-07,-9.3265202156987614e-12,7.9609204583314065e-06,1.5227995113964358e-05,-1.9780117219695687e-07
,94.801677564407441,-4.9179958488630676e-09,-9.5362398233210076e-12,5.8465789368418473e-06,1.5228133524167006e-05,-2.0113938875226033e-07
,94.811758070710766,1.3878222182229809e-07,-9.7404755212413809e-12,3.7642501674143616e-06,1.5228270823804764e-05,-1.9892798418127745e-07
,94.821677499308862,2.6108088030633822e-07,-1.0217509119859112e-11,1.7518875574542205e-06,1.5228404164798307e-05,-1.9188495195473904e-07
,94.831759110630856,3.6139899641566724e-07,-1.0649627542294266e-11,-1.6419964255736486e-07,1.5228539752001993e-05,-1.8079671414187317e-07
,94.841677935719304,4.4108277707409123e-07,-1.1560361578814814e-11,-1.9657395066978912e-06,1.5228675810578289e-05,-1.6643759866178334e-07
,94.851758790528947,5.0282038033470602e-07,-1.2439021219942337e-11,-3.6396280595273162e-06,1.5228817632635478e-05,-1.4951004156476947e-07
,94.861678618634073,5.500948175828534e-07,-1.3813553896649479e-11,-5.1761712882764221e-06,1.5228959936176953e-05,-1.3060530307071037e-07
,94.87175975568698,5.8671250064313767e-07,-1.5021529023627174e-11,-6.5681427645889475e-06,1.5229102877132944e-05,-1.1018270833024469e-07
,94.88167866329195,6.1639699339879914e-07,-1.6489995675068835e-11,-7.8103024716934165e-06,1.5229240392764389e-05,-8.8564803308661545e-08
,94.891759252487191,6.4246917054331315e-07,-1.7731960395030248e-11,-8.8991822066177923e-06,1.5229376855561899e-05,-6.5945788741773499e-08
,94.901679001608272,6.6760576089860508e-07,-1.9005858551642473e-11,-9.8329169457656495e-06,1.5229515178649621e-05,-4.2410157890420477e-08
,94.91175999031077,6.9368305941908764e-07,-2.0183830485265392e-11,-1.0611159407358452e-05,1.5229653992911356e-05,-1.7958676360161375e-08
,94.921679212420713,7.21705773792889e-07,-2.0985840392383737e-11,-1.1235005099635627e-05,1.5229794831381875e-05,7.4614294351634422e-09
,94.931760252125628,7.5181474350071332e-07,-2.1316798750926936e-11,-1.1706898652525291e-05,1.5229942016909599e-05,3.3924974716914002e-08
,94.941679652739026,7.8335715453761202e-07,-2.1353855468265754e-11,-1.2030558089659056e-05,1.5230091089811512e-05,6.1498665841001811e-08
,94.951760471438661,8.150159779108182e-07,-2.0904093937291888e-11,-1.2210894249249916e-05,1.523023883263064e-05,9.0214516425059856e-08
,94.961680611567772,8.4497985438455035e-07,-1.9837117984422066e-11,-1.2253932317463438e-05,1.5230386654893509e-05,1.2004856629124196e-07
,94.971761974276774,8.7101428240198758e-07,-1.6202652560008773e-11,-1.2204325342293117e-05,1.5230532644634067e-05,1.5090599474685234e-07
,94.981680643876643,8.928372960264985e-07,-1.5890780293738644e-11,-1.2203902055278718e-05,1.5230682861607152e-05,1.826236632228081e-07
,94.991761505078216,9.11194586492028e-07,-1.6100134809136938e-11,-1.2024673537657824e-05,1.523083326363872e-05,2.1507598285232248e-07
,95.001680888691794,9.2459738927507994e-07,-1.5892311205118183e-11,-1.1735935166684398e-05,1.5230983286696713e-05,2.481125309044508e-07
,95.011761817892534,9.3206491062639592e-07,-1.5765882434535549e-11,-1.1381619738950743e-05,1.5231132784002562e-05,2.8153770870543616e-07
,95.021681618014554,9.3292492234348391e-07,-1.4906611535098112e-11,-1.0969164997241784e-05,1.523128106164274e-05,3.1512654680208965e-07
,95.0317627937211,9.3516944873179103e-07,-1.6073839298628747e-11,-1.0550524238327469e-05,1.523142260077538e-05,3.4868367295112372e-07
,95.041681760827714,9.4014786129095516e-07,-1.5907050529456367e-11,-1.0084002150865701e-05,1.5231558155665352e-05,3.8246171404273744e-07
,95.051762707029752,9.3134698922600678e-07,-1.5215542163772606e-11,-9.5001745743406661e-06,1.5231693654621598e-05,4.1621502277746009e-07
