descriptions,General,User,admin
,General,DateTime,11/26/2025 2:01:29 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,316.9097085
,Measurement,StartTimestamp,368.3479227
,Measurement,StopTimestamp,685.2576312
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31546
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,198.55994099999998,301.56943077921079,2881.6846037636765,10.394359299428638,0,78.997397667734631
,198.56994029999998,301.60607212301323,2877.5190660778399,10.389563320055117,0,79.006996023907419
,198.5799409,301.64157962300828,2881.3625442427169,10.396604161421667,0,79.016297364862467
,198.5899412,301.67784463692357,2879.8069053125187,10.396166201883286,0,79.025797139817399
,198.59994099999994,301.71322451034365,2880.542423937271,10.399126073330557,0,79.035065048447194
,198.60994129999995,301.74949146849031,2882.8612883907258,10.403891956847511,0,79.044565332701822
,198.61994129999994,301.7855274071938,2880.1362620236341,10.40146621286361,0,79.054005100428725
,198.62994179999998,301.82196979596597,2885.1435076294738,10.354794806480619,0,79.063551339483382
,198.63994179999997,301.85880176950207,2880.4505488054533,10.18620037805001,0,79.073199631927352
,198.64994219999994,301.89516531354508,2885.2681136335714,10.05610005485876,0,79.082725217269186
,198.65994209999997,301.93206480195306,2881.3160100632058,9.9348258200703459,0,79.092391195521586
,198.66994290000002,301.96774690382802,2884.2305698973942,9.8408791209980251,0,79.101738274183219
,198.67994239999996,302.00385409696418,2882.759555715772,9.7555925639624572,0,79.111196707312459
,198.68994290000001,302.03827319175184,2881.8435130606658,9.6841335977502609,0,79.12021293588468
,198.69994269999995,302.07242898008099,2884.4275522429771,9.6260628732578226,0,79.129160190207912
,198.70994229999997,302.10528712247913,2880.0055356422076,9.5683345207188726,0,79.137767520649007
,198.71994259999997,302.13641985081148,2884.2725668776548,9.5311354427331558,0,79.145922871521933
,198.72994269999992,302.16622684343372,2879.3121018808606,9.4898684189020965,0,79.153730940275366
,198.73994329999994,302.19360815905912,2883.0227735779154,9.4674476649217763,0,79.160903592601372
,198.74994319999996,302.21967158161141,2879.8337309838753,9.4425871626215212,0,79.167731017220049
,198.75994359999993,302.24263127138067,2881.0811585841452,9.4302319785101627,0,79.173745405808248
,198.76994330000002,302.26438629688886,2881.5883308806406,9.4223114405917947,0,79.179444227459044
,198.77994269999999,302.28362006694465,2879.9000105110008,9.416428599197328,0,79.184482595498608
,198.78994369999998,302.3015732557044,2883.9246663780677,9.4223477210640869,0,79.189185509809889
,198.79994360000001,302.31766349090753,2879.4068464246775,9.4210004194650416,0,79.193400415497209
,198.80994339999995,302.3318644009355,2884.8364570117292,9.4366680999546446,0,79.197120404402668
,198.81994329999998,302.34566400095309,2881.5960165718307,9.4429545745732817,0,79.200735268440539
,198.8299442,302.35815120683111,2886.1306386621222,9.4616595309586433,0,79.204006345240174
,198.83994419999999,302.37155445061751,2885.4772183887353,9.4738708462401657,0,79.207517382074045
,198.84994429999995,302.38443249812127,2886.7841248943573,9.4891219695527749,0,79.2108908415033
,198.85994440000002,302.39866633332571,2889.1806999385562,9.5053701448454575,0,79.214619455299058
,198.86994470000002,302.41328264758846,2887.306587745692,9.5150588775210831,0,79.218448261114247
,198.87994489999994,302.42918640909699,2892.3148534916381,9.5329241036519718,0,79.222614319222501
,198.88994500000001,302.44621127998698,2887.8594390440253,9.536746287269839,0,79.227074056711359
,198.89994460000003,302.46379556981697,2892.8712194886284,9.5524702205894965,0,79.231680336375774
,198.9099453,302.48295620793618,2889.0013337710129,9.55469522237847,0,79.236699547192856
,198.91994520000003,302.50225535277076,2892.6158628620965,9.5661786111197458,0,79.241755040434342
,198.92994569999996,302.52339992310459,2890.7807172510534,9.5687741015151246,0,79.247293950750475
,198.93994569999995,302.54440572889251,2891.080811653459,9.5735347966349877,0,79.252796511102403
,198.94994529999997,302.56668088899312,2891.9862738343804,9.5783143193737175,0,79.258631584226478
,198.95994559999997,302.5884872973329,2888.6946090061165,9.5773681235537502,0,79.264343865829005
,198.96994629999995,302.61029237277847,2892.3507753728422,9.5862447693117137,0,79.2700557982742
,198.97994640000002,302.63167660029535,2887.0459688915171,9.5836408026410478,0,79.275657487810861
,198.98994619999996,302.65209730360914,2891.5794200444802,9.5954379432233399,0,79.281006778076019
,198.99994629999992,302.67260006139162,2887.3145118282755,9.5958226641946851,0,79.286377562858945
,199.0099467,302.69187796273184,2890.9818597403009,9.607907567220753,0,79.291427491276536
,199.01994639999998,302.71177328088481,2889.1320056378772,9.6126883315858684,0,79.296639154659644
,199.02994660000002,302.7305011426543,2889.8720230910571,9.6216655992742552,0,79.301544997867467
,199.03994690000002,302.74972908230762,2891.0399851641937,9.6315086279247488,0,79.306581838608238
,199.04994709999994,302.76794584923994,2888.4165162182794,9.6369195453696896,0,79.311353798345195
,199.05994709999993,302.78597372635039,2892.6010515855564,9.6522534176079553,0,79.316076277588266
,199.06994709999992,302.80359467961574,2887.9439015450675,9.6562405594497918,0,79.320692161395826
,199.07994719999999,302.82055174459907,2893.1475195776466,9.6742597636826986,0,79.325134136838443
,199.0899478,302.83806332199822,2889.4183194254501,9.680001190535501,0,79.329721369171693
,199.0999478,302.85519933940475,2893.9893061077059,9.6967755013544625,0,79.334210221964256
,199.10994799999992,302.87395143347328,2892.3775397871709,9.7039013554213671,0,79.339122412926059
,199.1199484,302.89251525767628,2893.775136592807,9.7143861210458269,0,79.343985285794204
,199.12994809999998,302.91251132949236,2894.551413024009,9.7230099388238518,0,79.349223342028765
,199.13994789999992,302.93223138749647,2892.4188964563114,9.7272337348185687,0,79.354389095268942
,199.14994849999994,302.95262400598733,2896.1140646187528,9.7389144948558819,0,79.359731028595036
,199.15994839999996,302.97319239927782,2891.6853991859052,9.7392214662946888,0,79.365119006879013
,199.16994849999992,302.99389097512068,2896.8683531078013,9.752186317363007,0,79.370541087037438
,199.17994929999998,303.01554977199947,2892.453766973857,9.7512604931263347,0,79.376214701188644
,199.18994909999992,303.03689545816144,2896.6661302946209,9.7617465462092774,0,79.381806294653103
,199.19994939999992,303.05940092100548,2893.640708016705,9.7616804423175978,0,79.38770169656236
,199.20994940000003,303.08097180679135,2895.1022203209645,9.7680080656442012,0,79.39335228202809
,199.21994929999994,303.10321481948728,2894.7404544246992,9.7719344944826876,0,79.399178934002492
,199.22994879999999,303.12440177920541,2893.1171559681666,9.7747292569091968,0,79.404728948398528
,199.2399494,303.1458387784059,2896.3709960977412,9.7844281395260762,0,79.410344461702593
,199.24994939999999,303.16698726561395,2892.4847949726018,9.7845859931948915,0,79.415884398060641
,199.25994949999995,303.188088269665,2897.729119090619,9.79716123336061,0,79.42141189600332
,199.26994969999998,303.20964799561784,2893.0212688269185,9.7959746685402322,0,79.427059558103224
,199.27994979999994,303.23053816767231,2897.5253410250511,9.8076141368891712,0,79.432531827705859
,199.2899496,303.25200986430849,2893.9330413581142,9.8082676272681226,0,79.438156430151096
,199.29995029999998,303.27228021314005,2896.4772910346983,9.8179907328602809,0,79.443466334418815
,199.30995029999997,303.29320416365147,2895.6852719766503,9.8233262885168067,0,79.448947452432208
,199.31994969999994,303.31325783219944,2895.3971848435781,9.8296256559721105,0,79.454200596376168
,199.32995029999995,303.334113062749,2898.206679402891,9.8398014218720302,0,79.459663712902667
,199.33995140000002,303.35484854221272,2895.0397719821553,9.8415580302105976,0,79.465095460121844
,199.34995049999998,303.37590056636134,2899.9463269681851,9.853988676026745,0,79.470610127570325
,199.35995059999993,303.39719768855372,2894.8856953932554,9.8527512483539219,0,79.476188999496003
,199.36995139999999,303.41794391664712,2899.5709043736269,9.865078635570061,0,79.481623562364533
,199.37995109999997,303.43925587936707,2895.6876665347372,9.8656232839040161,0,79.487206321829646
,199.38995160000002,303.45977078687639,2899.3404077828818,9.8766724573775502,0,79.4925802892853
,199.39995109999995,303.48145457824535,2897.8353721284543,9.8801081971698448,0,79.498260450849727
,199.4099516,303.5025560924928,2898.6337751824362,9.8864842949050065,0,79.503788082440536
,199.41995229999998,303.52470933563882,2899.7709025519684,9.8928000305720367,0,79.509591218898748
,199.42995180000003,303.54628454218795,2897.2615578046966,9.8941916745251746,0,79.515242936206832
,199.43995180000002,303.56808592697155,2901.0763253249152,9.9042926002446201,0,79.520953901867415
,199.44995249999999,303.58969434352912,2896.5430447471776,9.9032776478963047,0,79.526614318678739
,199.45995199999993,303.61105772564798,2901.7991257770436,9.9156774515345969,0,79.532210547674524
,199.46995259999994,303.63311908177388,2897.5000239868677,9.9146288743586304,0,79.537989613936205
,199.47995300000002,303.65469085696986,2901.92693028653,9.9253932348883769,0,79.543640432386695
,199.48995259999992,303.67727997151286,2898.8562321724421,9.9254534938613492,0,79.549557747215019
,199.49995269999999,303.69884674423855,2900.7989496809846,9.9327568642388151,0,79.555207255247112
,199.50995269999999,303.72112591571079,2900.2420366482957,9.9367060626051131,0,79.561043379167074
,199.51995309999995,303.74242982395072,2899.3432899944737,9.9406283166007761,0,79.566624028726807
,199.52995320000002,303.76435333344131,2902.4116785656302,9.9497955943001717,0,79.572366985474858
,199.53995299999997,303.78615392204637,2899.0022283068665,9.9499425206659122,0,79.578077742573072
,199.54995269999995,303.80820423870824,2904.0525415178618,9.9613176698738961,0,79.583853917000098
,199.5599532,303.8305632200279,2898.967381813367,9.958742204438261,0,79.589710947449731
,199.56995329999995,303.85228059904796,2903.6262198042432,9.9698249649741797,0,79.595399907442498
,199.57995359999995,303.87451637046689,2899.7068683439388,9.9691941090734026,0,79.601224662533539
,199.58995370000002,303.89586183408414,2903.3535532387864,9.979230257091162,0,79.606816197701463
,199.59995389999995,303.91830956773333,2901.7923295745168,9.981678911451846,0,79.612696477202078
,199.60995349999996,303.94010478563484,2902.7190447147436,9.987410278484969,0,79.618405827421611
,199.61995349999995,303.96288522596984,2903.5980522714563,9.9926752073002643,0,79.624373260856558
,199.62995389999992,303.98493951512944,2901.3640877556891,10.022609400313181,0,79.630150475896286
,199.63995369999998,304.00723394895715,2905.0309153438561,10.117526521024477,0,79.635990597855312
,199.6499536,304.02933448683967,2900.8116826032769,10.188749896450433,0,79.641779927945109
,199.65995439999995,304.05144702019726,2906.4356855856877,10.261626544273705,0,79.647572400300746
,199.66995480000003,304.07479501785627,2902.6924448130876,10.311180985962556,0,79.653688507795621
,199.67995489999998,304.09864115542433,2907.9601874160439,10.363071196847894,0,79.659935105162731
,199.68995480000001,304.12422271191389,2904.6532517702176,10.395794016374284,0,79.666636302912579
,199.69995529999994,304.14999644643802,2908.2915639012626,10.431816812853203,0,79.67338784251767
,199.7099551,304.17801226580588,2907.3605091141653,10.455509212365353,0,79.68072670580321
,199.7199554,304.20663126555826,2908.1736942101152,10.476342567166007,0,79.68822357476121
,199.72995509999998,304.2375053129249,2909.7767440670223,10.493233872451821,0,79.696311163052684
,199.73995500000001,304.26897670880527,2907.1894399352777,10.500532928663729,0,79.704555229333195
,199.74995609999996,304.30156625624164,2910.7372951341945,10.513108438760419,0,79.713092200179318
,199.75995599999999,304.33475709983145,2906.3974986297681,10.512426989733672,0,79.721786683115525
,199.76995579999993,304.36869366519795,2911.651382925676,10.522277229849854,0,79.730676511049367
,199.77995650000003,304.40400537135099,2907.0442675911072,10.516088407046951,0,79.739926562973025
,199.78995609999993,304.43949161761338,2911.6132728859429,10.520590311308915,0,79.749222336422221
,199.7999562,304.47616045517549,2907.4855295306211,10.511630046009623,0,79.75882789470252
,199.80995719999999,304.51223874910568,2910.7383733930305,10.511949322628059,0,79.768278757561575
,199.81995719999998,304.54964160907502,2909.0917426291635,10.504278562970567,0,79.778076596139826
,199.82995759999994,304.58667674306901,2909.9548245634742,10.499042307076644,0,79.78777810733159
,199.83995729999992,304.62507771319468,2911.1299764038167,10.492911311678018,0,79.797837405119196
,199.84995759999993,304.6631369554047,2908.8286870077304,10.481398438784307,0,79.807807185822853
,199.85995789999993,304.70157269611514,2912.2675791450538,10.477395424738447,0,79.817875591913335
,199.86995830000001,304.73969854756649,2907.9449985368219,10.462871030237039,0,79.827862821191644
,199.8799583,304.77772100164327,2913.21244460257,10.461262143815265,0,79.837822965087014
,199.88995790000001,304.81626386156051,2908.665820700327,10.445755806567687,0,79.847919431510235
,199.89995899999997,304.8542513942557,2913.2327084740559,10.442720880621494,0,79.857870427600872
,199.90995869999995,304.8923864377266,2908.8351473731268,10.427913195009801,0,79.867860064767882
,199.91995889999998,304.92880048863645,2911.9341191921612,10.424689695203838,0,79.877398880598747
,199.92995869999993,304.9654527640235,2910.1713800458065,10.415504560970335,0,79.887000100346697
,199.93995910000001,305.00077289212317,2911.3126764709918,10.411038828506932,0,79.896252358435191
,199.94995940000001,305.03662037510469,2912.361001632984,10.406668961268432,0,79.90564275938253
,199.95995919999996,305.07134462672258,2910.5854191888479,10.399135817677202,0,79.914738925086994
,199.96995939999999,305.10599010203117,2914.1891319054234,10.399567703685083,0,79.923814455001519
,199.97995979999996,305.14003565551155,2910.5407795379501,10.390731384973027,0,79.93273283283628
,199.98995949999994,305.17399457545343,2916.199833679525,10.394631067700901,0,79.941628516646446
,199.99996009999995,305.20842741370063,2911.8202027292218,10.384495592433295,0,79.950648345376464
,200.00996029999999,305.2423828340925,2916.8635251527603,10.387319919045302,0,79.959543112464559
,200.01995969999996,305.27692757179989,2912.9278861140556,10.377760124769141,0,79.96859225373511
,200.02996139999993,305.31060909007959,2917.127904962083,10.379589814176779,0,79.977415270997582
,200.03996110000003,305.34551011986287,2915.2575314881778,10.372460979934955,0,79.986557744495897
,200.04996080000001,305.37987079940115,2917.1770863484749,10.370166302299605,0,79.995558670944604
,200.05996059999995,305.41519129230556,2916.7717455089651,10.364394461774696,0,80.004811024595227
,200.06996159999994,305.44922608535364,2915.3003207555262,10.357970989339355,0,80.013726583688893
,200.07996089999995,305.48335945600957,2918.0738936319617,10.357891670943964,0,80.022667965607084
,200.08996159999992,305.51685737317723,2914.7391552385375,10.349953385504959,0,80.031442887775754
,200.0999607,305.55021658116448,2919.5567257279154,10.353450662977808,0,80.040181474483418
,200.10996169999999,305.58321051353454,2914.5152106550258,10.34417219285521,0,80.048824375686394
,200.11996160000001,305.61525170252463,2919.526401037117,10.349572687740975,0,80.057217701700424
,200.12996239999995,305.64744099604093,2915.4466070700014,10.342922410637572,0,80.065649824326314
,200.13996250000002,305.67879101431248,2920.2866667269245,10.348866225711445,0,80.073862095224897
,200.14996269999995,305.71093428271985,2917.1198305994608,10.343721728156188,0,80.082282161377336
,200.15996269999994,305.74185398165309,2920.012758435254,10.347529583042396,0,80.090381708291247
,200.16996229999995,305.77341131749739,2918.9179350934119,10.346098096638013,0,80.098648286911583
,200.17996269999992,305.80409566728764,2919.6923741641895,10.347405296159776,0,80.106686183114434
,200.18996270000002,305.83578893546149,2921.3767438532418,10.349494112095478,0,80.114988369787838
,200.19996349999997,305.86696519841433,2919.3328192738527,10.346438524621421,0,80.123155124740123
,200.20996339999999,305.89847298580969,2923.0117235233852,10.351215583874039,0,80.131408723933106
,200.21996349999995,305.92980751645979,2919.2474934676488,10.345896618184192,0,80.139616937783231
,200.22996330000001,305.96137453629638,2924.7143290349491,10.352772475622187,0,80.14788605316663
,200.23996360000001,305.99350145350104,2919.8827772776526,10.345126608642705,0,80.156301836051838
,200.24996449999992,306.02516855617353,2924.7112754921377,10.35080135976381,0,80.164597168560633
,200.25996439999994,306.05737594247739,2920.6184670082666,10.344162835305948,0,80.173034030669328
,200.26996489999999,306.08893936518064,2925.0900630234537,10.349275324266451,0,80.181302203768325
,200.27996459999997,306.12165325198754,2922.2533001312354,10.343792632500421,0,80.189871745842467
,200.28996469999993,306.1534419175054,2924.599431431393,10.345603736200299,0,80.198198922256708
,200.29996459999995,306.18597880046218,2923.5225777315113,10.342775036740555,0,80.206722097417952
,200.30996440000001,306.21760904934297,2923.8404030693223,10.342075216874193,0,80.215007775918949
,200.3199654,306.25015432158506,2925.5145208601266,10.342865725165559,0,80.223533148689228
,200.32996549999996,306.28209793161835,2923.2012520238095,10.338294045536331,0,80.231900913479663
,200.33996579999996,306.31419538306028,2926.7610946936115,10.34199143008663,0,80.24030897768273
,200.34996630000001,306.3459357823574,2922.905873760023,10.335885867255257,0,80.248623510554751
,200.35996590000002,306.37772319922118,2928.2744533994746,10.342237670378401,0,80.256950359878743
,200.36996629999999,306.40980913810273,2923.3001199030282,10.33435885542432,0,80.265355408317561
,200.37996659999999,306.44121006124169,2928.1982762848047,10.340438009126329,0,80.273581013963096
,200.38996650000001,306.47300270011192,2924.1129816291909,10.334309484288694,0,80.28190923121393
,200.39996699999995,306.50411312781165,2928.797371341514,10.340306711471067,0,80.290058740341109
,200.40996710000002,306.53621290016258,2925.5752943613234,10.335093800132791,0,80.298467412516189
,200.41996689999996,306.56720276524231,2928.424589584457,10.33866802605284,0,80.306585339751194
,200.42996689999995,306.59895421069365,2927.1251728902553,10.336608470323673,0,80.314902766210395
,200.43996709999999,306.62990962368758,2928.0993164935394,10.337705217958344,0,80.323011668574708
,200.4499677,306.66186023720633,2928.9374374973286,10.338237736868383,0,80.331381267957994
,200.45996789999992,306.69296208550941,2927.3840606469926,10.335778791578599,0,80.339528529675647
,200.46996779999995,306.72445542168725,2930.5970062238985,10.339923752030849,0,80.347778343310594
,200.47996769999997,306.75575181447647,2927.3785281075925,10.33520748013443,0,80.355976566785529
,200.48996790000001,306.78734494881235,2932.273737803022,10.341256973107795,0,80.364252522973288
,200.49996820000001,306.8189280280086,2927.3367536530554,10.334036345681344,0,80.372525845174394
,200.50996839999993,306.85010730472317,2932.6591981140273,10.341044893464264,0,80.380693389594427
,200.51996810000003,306.8818992784017,2928.2812730600263,10.334463001069219,0,80.389021432595456
,200.52996829999995,306.91321019007898,2933.1207261344548,10.340455510214079,0,80.39722345935499
,200.5399688,306.94517643579132,2929.0654628587004,10.334194464621905,0,80.405597153658022
,200.54996870000002,306.97615083692932,2932.9993938329535,10.339270134002646,0,80.413711030047608
,200.5599694,307.00820100001192,2930.777271245945,10.335495666705995,0,80.422106706863417
,200.56996900000001,307.03939388926347,2932.7577172454767,10.337566157403849,0,80.430277817145523
,200.57996900000001,307.07133712207263,2931.9726358546004,10.335893777660655,0,80.438645483120482
,200.58996919999993,307.10230423994739,2932.0897039003876,10.335787385264016,0,80.44675745162823
,200.59996960000001,307.13416104222244,2933.900807043502,10.337662534790963,0,80.455102476756409
,200.60996999999998,307.16543918274238,2931.6816389527166,10.334087848558035,0,80.46329591897161
,200.61996959999999,307.19693540776501,2935.2033890525263,10.338543425678777,0,80.471546489351752
,200.6299702,307.22817048143031,2931.600275688937,10.361072260835853,0,80.479728650020832
,200.63996999999995,307.25959490853785,2936.783743845855,10.450241411215373,0,80.487960412631125
,200.64997049999999,307.29113142438075,2931.7858885911596,10.512673321292153,0,80.496221537363368
,200.65997059999995,307.3221309660118,2936.9877434291197,10.578844323655936,0,80.504341999412247
,200.66997070000002,307.35369340407749,2932.6860467671827,10.622981875180288,0,80.512609914581219
,200.67997089999994,307.38476049817967,2937.5727392201125,10.672539280109595,0,80.520748072287816
,200.68997079999997,307.4165276103476,2933.575397253212,10.703782079159383,0,80.529069602710194
,200.69997179999996,307.4473560526074,2937.60543131348,10.741537103829899,0,80.537145244549549
,200.70997149999994,307.47934978598869,2935.4021266947316,10.766095874827453,0,80.545526139364611
,200.71997149999993,307.51087602607009,2938.1700477452719,10.793753129927348,0,80.55378457231734
,200.72997099999998,307.54381514769045,2937.5537426321434,10.813125626162689,0,80.562413115610809
,200.73997169999996,307.57683848719472,2939.0611199829495,10.831974604229595,0,80.571063720137928
,200.74997209999992,307.61201935519523,2940.4146909115912,10.846736003761382,0,80.580279498449897
,200.75997229999996,307.64754243013198,2939.3656602191509,10.85520306830167,0,80.589584919327294
,200.76997210000002,307.68465132622919,2942.4389136832406,10.866542595542306,0,80.599305752816377
,200.77997219999997,307.72271905965658,2940.0397386298228,10.867417152790777,0,80.609277757830625
,200.78997289999995,307.76241836684858,2944.4172923860756,10.874726244615328,0,80.619677160546203
,200.79997229999992,307.8030525461844,2940.0497803439948,10.86781453228447,0,80.630321457004229
,200.80997230000003,307.84467392412188,2945.3858189909952,10.872150668896548,0,80.641224354343365
,200.81997239999998,307.88752169059933,2940.2187588158563,10.860004111137473,0,80.652448509387341
,200.829973,307.93044579373372,2944.9682282665863,10.860558377767177,0,80.663692661143969
,200.83997339999996,307.97425371861885,2940.3036528427556,10.84700386839512,0,80.675168333774991
,200.8499736,308.01779655963423,2944.9688646612949,10.845688011396939,0,80.686574566556587
,200.85997259999999,308.06218859100238,2940.652418397126,10.831327107336591,0,80.698203248370262
,200.86997339999994,308.10581622698248,2944.8373540858606,10.828601099066141,0,80.709631693554243
,200.87997329999996,308.15066315869444,2942.0246285437847,10.815363166330577,0,80.721379538451771
,200.88997369999993,308.19466825553872,2944.5887834111418,10.809461188912353,0,80.732906861117826
,200.89997349999999,308.23939562814491,2942.9302066427103,10.797701584930714,0,80.744623386998029
,200.90997389999995,308.2831473257026,2944.1839412385621,10.790098401888889,0,80.756084330641002
,200.91997400000002,308.32779229718057,2944.3493407896522,10.780732644332353,0,80.767779271194499
,200.92997419999995,308.37106766954372,2943.0709627898736,10.770176870892685,0,80.779115439422696
,200.93997630000001,308.41436031499029,2945.3230151230732,10.765233591499845,0,80.790456132408679
,200.94997379999995,308.45667693892312,2942.7508509002591,10.754321078425251,0,80.801541152399409
,200.95997469999998,308.49869864645478,2946.3521441446933,10.752725148441716,0,80.812548917781911
,200.96997420000002,308.53978286023442,2942.6493737160176,10.742124346898478,0,80.823311102680535
,200.97997429999998,308.58058155021934,2948.0740597997369,10.744534249498308,0,80.833998493404238
,200.98997509999992,308.62114008343434,2943.3578278706882,10.733428436750687,0,80.844622974038515
,200.99997480000002,308.66096224439684,2948.9011752511342,10.737204454589357,0,80.855054558822872
,201.00997469999993,308.70111477740267,2944.7166574954158,10.727520315226958,0,80.865572685972012
,201.01997569999992,308.74070047575123,2949.9543754663896,10.731069914856715,0,80.875942328366847
,201.02997570000002,308.78078027626958,2945.9569370519253,10.721839410795681,0,80.886441402930899
,201.03997570000001,308.82021972632822,2951.1158756118766,10.725322360584284,0,80.896772734962894
,201.04997559999993,308.86079399891275,2947.6878599687743,10.716298429518359,0,80.907401338592123
,201.059977,308.90044089950356,2951.5173263711631,10.717543686179583,0,80.917787013175143
,201.06997589999992,308.94125894629366,2949.4771265719542,10.710126339957025,0,80.92847947449647
,201.07997660000001,308.9814647137116,2951.969891446895,10.708688108758448,0,80.93901154662673
,201.08997599999998,309.02270097293388,2950.8233857855475,10.701889804596462,0,80.949813560477054
,201.09997679999992,309.06292545579635,2951.3831048638099,10.69773703093804,0,80.96035053519779
,201.10997659999998,309.10381957142647,2951.6481239807972,10.693277592274296,0,80.971062923075962
,201.11997659999997,309.14336726738458,2950.4862852940519,10.687716121061671,0,80.981422610582655
,201.12997680000001,309.1831303211676,2952.8154874569095,10.687509633490826,0,80.991838711989431
,201.13997689999997,309.22205372267291,2950.3932603702497,10.681253313122335,0,81.002034862903514
,201.14997689999996,309.26084832537606,2953.915085454923,10.68386910260277,0,81.012197274422419
,201.15997770000001,309.29898293513202,2950.599683706002,10.67768485313343,0,81.022186797975962
,201.16997779999997,309.33708414725368,2955.5494961896429,10.683093699995078,0,81.032167572876844
,201.17997800000001,309.37480850525435,2950.9176635808631,10.67585472061492,0,81.042049629234612
,201.18997779999995,309.41215314080915,2956.661709527104,10.683295445597629,0,81.051832215679312
,201.19997799999999,309.44980956620145,2951.9298945060295,10.676174666176003,0,81.061696476800805
,201.20997869999997,309.48684495706902,2957.3434315333807,10.683504666728121,0,81.071398055281705
,201.21997869999996,309.52443076869093,2953.1983491904743,10.677399669781986,0,81.081243818825058
,201.22997880000003,309.56160220396345,2958.3727555613777,10.684108261205205,0,81.090981034717657
,201.23997850000001,309.59948859977101,2954.2900060475631,10.677772527875124,0,81.100905537569545
,201.24997919999998,309.63677055669905,2959.2367845442104,10.683892967567479,0,81.110671705080819
,201.25997899999993,309.67520002159665,2955.6833138187831,10.677626383334259,0,81.120738467195366
,201.26997949999998,309.71272374366737,2959.4925983647395,10.681752235549922,0,81.130567966116189
,201.27997979999998,309.75142522123991,2957.1098961217795,10.676760898995559,0,81.140705983110237
,201.28997979999997,309.78937122181532,2959.7669382684439,10.678660437326156,0,81.15064609968509
,201.29998000000001,309.82819532434735,2958.2193807919371,10.674641849737979,0,81.1608162388099
,201.30998019999993,309.86629933331511,2959.8834396154343,10.674936812198231,0,81.170797746356541
,201.31997969999998,309.90533263599593,2959.3050210775941,10.671927087114803,0,81.181022686351952
,201.3299796,309.94340884464111,2959.6466379512026,10.67044780849802,0,81.190996911485612
,201.33998050000002,309.98245995833713,2960.672236456141,10.669565590224815,0,81.20122651715235
,201.34998069999995,310.02063285647245,2959.5102031201709,10.665918375067301,0,81.211226070510037
,201.35998050000001,310.0593997341627,2962.0718748759491,10.667388851208891,0,81.221381219343641
,201.36998110000002,310.09773050787174,2959.7146452814377,10.662018603266262,0,81.231422128880752
,201.3799808,310.13631409232715,2963.1822509202138,10.664832641367093,0,81.241529263270323
,201.38998119999997,310.17459628119605,2960.0471828723639,10.658600471835925,0,81.251557445801453
,201.39998089999995,310.21311382212451,2964.4308505935942,10.662621742448865,0,81.261647279807661
,201.4099817,310.25138829051519,2960.2755812454839,10.65512359050806,0,81.27167343992663
,201.41998130000002,310.28972843564958,2965.69080558105,10.660683149123317,0,81.28171680434852
,201.42998139999997,310.32815957723329,2960.7847207393788,10.652045250966227,0,81.291784005678153
,201.43998179999994,310.36626544943454,2966.374085850196,10.658057957638608,0,81.30176600130676
,201.4499826,310.40485006464598,2961.5835439426819,10.649456885457518,0,81.311873405707274
,201.45998209999993,310.442888244801,2966.8496618281106,10.655030468515088,0,81.321837669115851
,201.46998180000003,310.48146757258047,2962.5050803113259,10.647111944574092,0,81.331943688451005
,201.47998259999997,310.51953760987794,2967.4739159706919,10.652139189768873,0,81.341916296973835
,201.48998269999993,310.55814658925533,2963.2814951825408,10.644451686394435,0,81.352030083671451
,201.49998310000001,310.5961321591609,2968.2983676305789,10.649551440022799,0,81.361980565600959
,201.50998270000002,310.6348829102414,2964.1733932834372,10.641842023739127,0,81.372131490000456
,201.5199834,310.67269013775643,2968.6716042420685,10.646390084918798,0,81.382035254380682
,201.52998330000003,310.71155737710058,2965.3460671098269,10.639677758103367,0,81.392216693377264
,201.53998369999999,310.74930800680511,2968.9084317070701,10.642957524712935,0,81.402105631719834
,201.54998379999995,310.78805687510999,2966.5604468654369,10.637791889252442,0,81.412256062918203
