descriptions,General,User,admin
,General,DateTime,11/28/2025 6:27:56 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,90.81159868
,Measurement,StartTimestamp,1301.952999
,Measurement,StopTimestamp,1392.764598
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9082
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,74.691320989483529,-1.9559189076015517,-0.60245426743269237,-0.015884063428957356,-1.7249226224213425,109.90838182197614
,74.701339155850064,-1.9604540191703772,-0.58916622428756038,-0.016085507815613714,-1.6086397097421266,109.83782791507838
,74.711321213549809,-1.9651150429917283,-0.57596896939356224,-0.016262682470997852,-1.4974311597754695,109.76711123520974
,74.721339660423155,-1.969897178541955,-0.562868161714417,-0.016410732726662665,-1.3918153968075571,109.69622736563922
,74.731321964626886,-1.9747803556536658,-0.54987081645373914,-0.016527112091050473,-1.2922550598106344,109.62517220192181
,74.741339697486865,-1.979726348281986,-0.53698526308967343,-0.01661558995737094,-1.1991550369897606,109.55394279561479
,74.751321619183273,-1.9847315009037187,-0.52422025952320717,-0.016671951668848356,-1.1128608019509565,109.48253701504406
,74.761340593066279,-1.9897811511549972,-0.51158549645538165,-0.016695654094442659,-1.033657010981808,109.41095285250695
,74.771323126774405,-1.9948477746992996,-0.49909150920491063,-0.01669140270270018,-0.96176690490507544,109.33918919351093
,74.781341412144457,-1.999928975165163,-0.48674897751946639,-0.016657208006058969,-0.89735180314736795,109.26724545162551
,74.791322645327682,-2.0050021512810363,-0.47456923096535497,-0.016594526300875028,-0.84051118383368606,109.19512130749848
,74.801341508707992,-2.0100316360122985,-0.46256407071677264,-0.016508054727562362,-0.79128355498340064,109.12281762612707
,74.811323455906631,-2.0150019056321051,-0.45074512718015319,-0.016397407999872028,-0.74964763978921123,109.05033617801135
,74.821342251284705,-2.0198879558567722,-0.43912407918174545,-0.016265946987154743,-0.71552417083403752,108.97767937900446
,74.831324223983756,-2.024671519607673,-0.42771233118153645,-0.01611652411453747,-0.6887781978601849,108.90485054119836
,74.841341744338933,-2.0293395181198521,-0.41652088132195414,-0.015951028384886046,-0.6692215771517005,108.8318534314343
,74.851324014541433,-2.0338759671495934,-0.40556034692187065,-0.01577549378196778,-0.65661593255106876,108.75869242052076
,74.861342852421558,-2.0382963332176427,-0.39484045007921625,-0.015592842359860843,-0.65067582760881593,108.68537200015525
,74.87132400910491,-2.042620361225564,-0.38437020672179456,-0.015404511269959047,-0.65107217233215597,108.61189583782914
,74.881343475996346,-2.0468410059964959,-0.37415826380299794,-0.01521611616791604,-0.6574360433653077,108.53826737634736
,74.891324632679698,-2.0509463442453275,-0.36421262056160519,-0.015030483075402775,-0.66936260610992049,108.46449040597318
,74.901343708067316,-2.0549164857085715,-0.35454058566319591,-0.014851429041740145,-0.68641532296642038,108.39056927032895
,74.911325933607486,-2.0587387106122335,-0.34514853307856208,-0.014682534649704423,-0.70813053058623188,108.31650899706742
,74.921343562295533,-2.0624088093843587,-0.33604177444873967,-0.014525157584545681,-0.73402212859446636,108.24231484597547
,74.931326510349891,-2.0659191197667286,-0.32722463624526349,-0.014384081043807896,-0.76358639398196415,108.16799235522214
,74.941343909533543,-2.0692739191750635,-0.318700282016744,-0.01425953027067153,-0.79630668790257519,108.09354710389653
,74.951325897070319,-2.0724682713886815,-0.3104709119729106,-0.014155737210542581,-0.83165814559734352,108.01898467238519
,74.961343789263765,-2.0755024501061303,-0.30253764992135118,-0.014072549789996346,-0.86911234174814711,107.9443107431153
,74.971325513296506,-2.0783653539820355,-0.29490069283733183,-0.014013329368715605,-0.90814186938637598,107.86953115772123
,74.981345003518527,-2.0810555779424007,-0.28755915083421874,-0.013978233747483755,-0.94822485718804617,107.79465207688874
,74.991326438545229,-2.0835698962661722,-0.28051112806268091,-0.013968282257701522,-0.98884926830029096,107.71967966516803
,75.001344228736798,-2.0859080677709176,-0.27375372267435744,-0.013983923154082294,-1.0295170789321315,107.64462024033479
,75.011327321293493,-2.088068038185519,-0.2672830796996139,-0.014024716987580489,-1.06974812000235,107.56948007088123
,75.021345714994595,-2.0900445231616636,-0.26109446940620445,-0.014091214438364703,-1.1090837235183653,107.49426564692629
,75.031327736532603,-2.0918406437456594,-0.25518223360702968,-0.014183559748691963,-1.1470900153210939,107.41898349748001
,75.041345824229438,-2.093467866762595,-0.24953983518399242,-0.014299114016850615,-1.1833609279170851,107.34363989957859
,75.051328270774775,-2.094922747081696,-0.24416008304916864,-0.014438190373983802,-1.2175209050897577,107.26824090264176
,75.061346035465931,-2.0962046592472645,-0.23903509810194742,-0.014598856166898693,-1.249227270075236,107.1927927370858
,75.071328584011781,-2.0973089354469159,-0.23415640318316508,-0.014779672547339296,-1.2781721642718169,107.11730163426614
,75.081345821693276,-2.0982341733012877,-0.22951495127091681,-0.014979063800859189,-1.3040842509140518,107.04177404907838
,75.091328174737555,-2.0989891362686945,-0.22510111569831798,-0.015195399253085618,-1.3267299524054805,106.9662162874221
,75.101347061448678,-2.0995845096199699,-0.22090481886175217,-0.015425726960774322,-1.3459143784304048,106.89063426955791
,75.111328351971224,-2.1000282692167302,-0.21691565338836055,-0.015668384514954972,-1.3614818845389998,106.81503362547836
,75.121345912658626,-2.100321777912924,-0.21312298406893795,-0.015919873430558968,-1.3733161926665363,106.73941970623656
,75.131329081716785,-2.1004571839132233,-0.20951606619593452,-0.016179138102985824,-1.3813402364705336,106.66379808308139
,75.141346565902495,-2.1004364295515727,-0.20608398001729339,-0.016443875530366771,-1.3855156288808019,106.58817442066096
,75.151329394955383,-2.1002736119550005,-0.20281578480974088,-0.016710172940560805,-1.385841856063271,106.51255414554646
,75.161346284130786,-2.0999730703567474,-0.1997012031223718,-0.01697609858323482,-1.3823551462545469,106.43694223238134
,75.171330668710198,-2.099537287974254,-0.19673054862519121,-0.017238876135937511,-1.3751269676263569,106.36134362403773
,75.18134720087869,-2.0989715714011803,-0.19389433793544375,-0.017496926012132451,-1.3642620404196484,106.28576311231352
,75.191330335935845,-2.0982852351428112,-0.19118311732856316,-0.017747032855089526,-1.3498961362723856,106.21020520999039
,75.201346808604285,-2.0974852504108337,-0.18858744841877756,-0.017986361582930321,-1.3321937084032331,106.1346741375521
,75.211331244184748,-2.0965728242894528,-0.18609795216258054,-0.018213510599234119,-1.3113453755021438,106.05917395546312
,75.221346926338128,-2.0955497101808946,-0.18370533571610254,-0.018425932262251705,-1.2875652780384674,105.98370867305299
,75.23133110691515,-2.0944207349876032,-0.18140044917850232,-0.018621226023115445,-1.261088353148375,105.90828221173443
,75.241348769602837,-2.0931921013549641,-0.1791743663880129,-0.018798122552618517,-1.232167564225042,105.83289828476734
,75.251330714639153,-2.0918714695517298,-0.1770184611813771,-0.01895443479478159,-1.20107109957752,105.75756033898097
,75.261348734335115,-2.090466041867896,-0.17492449342870123,-0.019088431027753764,-1.1680795434990443,105.68227157306811
,75.2713311978805,-2.0889814621731677,-0.17288468181889022,-0.019199643119757897,-1.1334830372915685,105.60703494599919
,75.281349532081549,-2.0874262050361208,-0.17089173974119484,-0.01928754141441533,-1.0975784670987108,105.53185317186062
,75.291333211149549,-2.0858215501605231,-0.1689388651416355,-0.019352042630824542,-1.0606666803360749,105.45672850850775
,75.301350295828115,-2.0842005921196187,-0.16701976318227849,-0.019392778957779865,-1.0230497273221297,105.38166220782327
,75.311332504368465,-2.0825846453658863,-0.16512881033937907,-0.019408881258074419,-0.98502820528743718,105.30665441652533
,75.321349674047724,-2.0809722692299388,-0.1632611941948944,-0.019399867879660495,-0.94689871985297824,105.23170491831497
,75.33133212909388,-2.0793428900404289,-0.1614129009859481,-0.019366930064214423,-0.90895143322633354,105.15681388043852
,75.34134980028216,-2.0776693207208661,-0.15958062542518472,-0.019309534277321554,-0.87146781617536262,105.08198231264967
,75.351333164843709,-2.0759308360813189,-0.15776100518109926,-0.019246579131344504,-0.83471863637347388,105.00721217897429
,75.361350411025796,-2.0741271047534986,-0.15595181122036947,-0.019182512248860639,-0.79896078201121246,104.93250594186296
,75.371333894589043,-2.0722796454805907,-0.15415310888367573,-0.019081729616988164,-0.76443113183755118,104.85786556897646
,75.381352118288987,-2.0704078132452293,-0.15236304053005098,-0.0189573934880908,-0.73135043128701349,104.78329232521064
,75.391333391811941,-2.0685105262429748,-0.15057964695458881,-0.018817508773777705,-0.69992828573640153,104.70878703254441
,75.401352142521546,-2.0666021861428439,-0.14880147823062212,-0.01865896973761947,-0.67036239662538422,104.63435048741182
,75.411333501046556,-2.064697176059954,-0.14702834811001356,-0.018476789864594979,-0.64283389978702621,104.55998277809809
,75.421352855267287,-2.0627962508963269,-0.14526145969916424,-0.018267309093279269,-0.61750248753572856,104.48568373063203
,75.431335437814141,-2.0608872055914929,-0.14350299494596572,-0.018032857472326407,-0.59450353206066597,104.41145339691496
,75.441353789015011,-2.0589558960686634,-0.14175555685336619,-0.017776613597495727,-0.57394770765259595,104.33729225816208
,75.451334807534749,-2.057002173821862,-0.14002176103527891,-0.017506170492322063,-0.55592214245683014,104.26320125092427
,75.461353932250859,-2.0550502412423102,-0.13830414667539964,-0.017222478337007938,-0.54049164491545043,104.18918074663341
,75.4713356647826,-2.053112195915884,-0.13660541751704677,-0.016928307932267996,-0.52769944347753683,104.11523046414165
,75.481354032984882,-2.0511826036189604,-0.13492858962154722,-0.016627300680200862,-0.51756732688245199,104.04134991839713
,75.49133552751141,-2.0492653775595242,-0.13327690449075508,-0.016321810272827454,-0.51009558046150483,103.96753882869305
,75.501353921214104,-2.0473661395977083,-0.13165380065517829,-0.016011374652360837,-0.50526308477002635,103.89379655818864
,75.511335917251472,-2.0454740209920428,-0.13006284707611035,-0.015700837035550412,-0.50302804857992456,103.82012264796545
,75.521353970947075,-2.0435851317027018,-0.12850756214508718,-0.015391461962070453,-0.50332905060951738,103.74651687979768
,75.531336289990122,-2.0416958665546083,-0.12699137653800899,-0.015086280624656284,-0.50608629487142831,103.67297921520642
,75.541354989697084,-2.0398064192910867,-0.12551759789058051,-0.014788144419539823,-0.51120294405291034,103.59950964729383
,75.551337283239718,-2.0379308910172282,-0.12408935097142409,-0.014500649551061397,-0.51856644695137222,103.52610802962371
,75.561356033949096,-2.0360950024240108,-0.12270957764004027,-0.014224054740931122,-0.52804980243705268,103.45277339832452
,75.571336584959226,-2.0343107711246424,-0.12138109608525281,-0.013961717485327877,-0.53951297386301622,103.37950410193295
,75.581355641673099,-2.0325824524127301,-0.12010656116184937,-0.013714078120026577,-0.55280440622891935,103.30629814977947
,75.591337850215041,-2.0308981891299958,-0.11888846889911178,-0.013484603891810649,-0.56776266815942789,103.23315369436685
,75.601356116413854,-2.029254988995524,-0.11772904366734434,-0.013273514848952733,-0.58421817208247795,103.16006921939535
,75.611337610941973,-2.0276493000759133,-0.11663024963161775,-0.013082400738510074,-0.60199486919617451,103.08704327466864
,75.621357262667743,-2.0260842587770083,-0.11559373872963022,-0.012912234374978446,-0.62091195790611164,103.01407449054319
,75.631337737176409,-2.0245649326494406,-0.11462086490509114,-0.012762885633035036,-0.64078546702993044,102.9411612760446
,75.641357805409143,-2.0230929691944914,-0.11371269024591781,-0.012636303028505567,-0.66142985500459051,102.86830197351192
,75.651337438403289,-2.0216743929506986,-0.1128699649162208,-0.012531393010080013,-0.68265954835779163,102.7954947452257
,75.661357268630809,-2.0203052664939682,-0.11209317045615209,-0.012449411257263102,-0.70429050346594879,102.72273771048094
,75.671338032145513,-2.0189862335852324,-0.11138246948980052,-0.012390912786217807,-0.72614174345441485,102.65002910013838
,75.681358049377423,-2.0177233827177004,-0.11073770794792662,-0.012354149327168187,-0.7480367771222014,102.5773669850626
,75.691338370884523,-2.0165115525186135,-0.11015847746182422,-0.012339704929177237,-0.76980498002148723,102.50474939427755
,75.701358014109701,-2.0153488485600217,-0.1096440768944453,-0.012347536528173469,-0.79128286818538385,102.43217454593356
,75.711338743623173,-2.0142405360259157,-0.10919350461260709,-0.012375479139185611,-0.81231519620665205,102.35964057210748
,75.721358514350868,-2.0131830773425521,-0.10880551193915308,-0.012423900325675757,-0.8327560026033044,102.28714554595162
,75.731339031359767,-2.012178199901447,-0.10847856623471464,-0.012490946864905872,-0.85246955591835305,102.21468762822462
,75.741358912589931,-2.0112233076983057,-0.1082109029782875,-0.012575479751014916,-0.87133114515523347,102.14226492787598
,75.751339863107205,-2.0103147009188711,-0.10800052485793739,-0.012677239855849794,-0.88922781851259569,102.06987572674808
,75.761359234327529,-2.0094591483021604,-0.10784458020510014,-0.012811312957904632,-0.90605894702598488,101.99751826721916
,75.771340473850842,-2.0086561003330368,-0.10774164306482628,-0.012955504335818987,-0.92173709988802222,101.92519058802377
,75.781357533028995,-2.0078984482965931,-0.10768923374985828,-0.013109657016652553,-0.93618890605649008,101.85289093335687
,75.791341764605704,-2.0071883586898314,-0.10768432099159142,-0.013279753521165016,-0.9493541616760709,101.78061765195001
,75.801358160772679,-2.0065332603352992,-0.10772415597673311,-0.013461615785880955,-0.96118532185078331,101.70836890998847
,75.811341032324208,-2.0059304645066582,-0.10780603437678232,-0.013650169376280469,-0.97164742951533212,101.63614272405378
,75.821358151004006,-2.0053733321397802,-0.10792709871537944,-0.013841257592542492,-0.98071829768808272,101.56393733347366
,75.831341796070774,-2.0048613571329073,-0.10808453389419131,-0.014040220576233926,-0.98838859779641197,101.49175111948618
,75.841358625744533,-2.0043990876421178,-0.10827499888894264,-0.014248199033367354,-0.99466176974436715,101.41958237672026
,75.851342194309836,-2.0039800576464959,-0.1084941534326858,-0.014444360338860932,-0.99955413223180511,101.34742938346082
,75.861358879481486,-2.0035944069402891,-0.10873984966896585,-0.014663652487790561,-1.0030937312988906,101.27529077967279
,75.871341504750035,-2.0032492790186582,-0.1090067004665044,-0.014862714257264886,-1.005317155233572,101.20316525550572
,75.881359238334653,-2.0029510310846623,-0.10929178357359648,-0.015058681786404605,-1.0062694525274956,101.13105125821001
,75.891342724841252,-2.0026965013364748,-0.10959224783596823,-0.015249678371627011,-1.0060071203220664,101.05894711745621
,75.901359684913587,-2.0024808215693048,-0.10990544491360599,-0.015428072022882563,-1.0045976545008148,100.9868513656214
,75.911342550909239,-2.0023080007411429,-0.11022881292720017,-0.015587466979161926,-1.0021178941240674,100.91476257052858
,75.92135945147993,-2.0021878750023538,-0.11055980998884843,-0.01572511680107503,-0.9986524851761841,100.84267904800274
,75.931342699983134,-2.0021244545837376,-0.11089594760042036,-0.01583944510183213,-0.9942924979590323,100.77059878431864
,75.941360552569449,-2.0021036978853211,-0.11123485825146724,-0.015932485705160284,-0.98913414786662002,100.69851994829298
,75.951343495068159,-2.0021140150119092,-0.11157425128167031,-0.016004504194139416,-0.98327759479839527,100.62644121480973
,75.961361169151132,-2.0021478977855489,-0.11191194129600786,-0.016055943792775047,-0.97682590485884657,100.55436160146442
,75.97134399264678,-2.0022002814616671,-0.11224590215290282,-0.016086920935024524,-0.96988418625338291,100.48228034638933
,75.981361437226724,-2.0022656029067125,-0.11257432651804167,-0.016098628468390511,-0.96255874393466756,100.41019688313413
,75.991344745229981,-2.0023421537607464,-0.11289564020338767,-0.016091072045478966,-0.95495618519604453,100.33811078021776
,76.001361875305065,-2.0024220356462714,-0.11320854950073189,-0.016066476651636824,-0.94718251597605874,100.2660217516397
,76.011344197291464,-2.0025024727933549,-0.11351130050766964,-0.016047405051449894,-0.93934230638578875,100.19392976007325
,76.021362619387673,-2.0025889561250878,-0.11380427131966105,-0.016009262745040217,-0.93153841731991938,100.12183472577713
,76.031344320864719,-2.0026939669525778,-0.11408678397624038,-0.015956580845308169,-0.92387131151036106,100.04973624437491
,76.041362997965962,-2.0028263332310434,-0.11435830017238365,-0.015894735316381588,-0.91643732429570346,99.977633486013829
,76.051344835444525,-2.0029849765474679,-0.11461873463497844,-0.015825963975463053,-0.90932731003536571,99.905525459866197
,76.061362212023823,-2.0031623663756686,-0.11486839742872057,-0.015750078672219947,-0.90262595667055989,99.833411339677525
,76.071345528527672,-2.0033514222285596,-0.11510779392791552,-0.015666099023077293,-0.89641171924939422,99.761290577800793
,76.081362395097358,-2.003549839512174,-0.11533746282375913,-0.015573724795534691,-0.89075692729157652,99.689162815373081
,76.091346995123104,-2.0037553915415005,-0.11555796655658715,-0.015473511812036787,-0.88572763858447867,99.617027734258613
,76.101363377184953,-2.0039624642892599,-0.11576995052538977,-0.015368378042535965,-0.88138319921183683,99.544885185320055
,76.111346957192836,-2.0041714200722707,-0.11597417837123541,-0.015260541499430687,-0.87777566850575528,99.472735129449589
,76.121363203253168,-2.0043857581155704,-0.11617156931229407,-0.015151741842212452,-0.87494938748376994,99.400577450600736
,76.131347165766783,-2.0046077316454163,-0.11636319457475039,-0.01504317167604613,-0.87294079100238298,99.32841191537662
,76.141364423344385,-2.0048366946704528,-0.11655023838184302,-0.014935709255127905,-0.87177839191940165,99.256238256999907
,76.151347119337288,-2.0050696790044635,-0.11673395111235463,-0.014830263982979557,-0.87148285933515357,99.184056272562458
,76.161364895422366,-2.0053033066364327,-0.11691561292801851,-0.014727811593905075,-0.87206714337504765,99.111865878501504
,76.171347625416502,-2.0055348439413652,-0.11709652069971078,-0.014628709039736894,-0.87353661931789672,99.039667099930469
,76.181364602488657,-2.0057485382380853,-0.11727805024998177,-0.01453114278012764,-0.87588926623413066,98.967460180839623
,76.1913473239822,-2.0059055785750171,-0.11746167386390555,-0.014440277583041419,-0.8791159460993988,98.895246414239224
,76.20136506606741,-2.006010083049893,-0.11764869767118231,-0.014357206383537092,-0.8832006129295118,98.823027962816155
,76.211347804560774,-2.0061046791833288,-0.11784028333713595,-0.014280410263893928,-0.88812054260823647,98.750806068216477
,76.221364356626736,-2.0062205174103505,-0.11803760775301683,-0.014209518810517983,-0.89384682417907035,98.6785805011273
,76.231347758131278,-2.0063574887700217,-0.11824191757010469,-0.014146420667250281,-0.90034481542444189,98.60635042848368
,76.241366817738253,-2.0065025647574748,-0.1184544420605477,-0.01409247367589618,-0.90757449716030281,98.53411529888119
,76.251347507698028,-2.0066448883258201,-0.11867632220316535,-0.014047896409800285,-0.91549089741391088,98.461875011837563
,76.261365836292953,-2.0067773746515996,-0.11890859590101724,-0.014012673179532953,-0.92404466950541386,98.389629792559063
,76.27134796277619,-2.0068963140393929,-0.1191522030866058,-0.01398690470061191,-0.93318270007850779,98.317380068430339
,76.281366707878078,-2.0069998952525081,-0.11940800061619679,-0.013970747915801798,-0.9428486575368723,98.245126354856097
,76.29134781434459,-2.0070922686332668,-0.11967674056466579,-0.013965065812290397,-0.95298350468689408,98.172869179339486
,76.301367375460813,-2.0071852659853273,-0.11995906498847422,-0.013968777015984939,-0.96352598835210146,98.10060874360336
,76.311349544445648,-2.0072820638779394,-0.12025555239890921,-0.013981905996447785,-0.97441320572817869,98.028344942704464
,76.321367762538102,-2.0073777864108977,-0.12056670513135175,-0.014004517784748887,-0.98558118469994838,97.956077700135225
,76.33134965951831,-2.0074662465434061,-0.12089291730368149,-0.014036328326538047,-0.99696543731154652,97.883807157851436
,76.341368838126982,-2.0075441532985958,-0.12123445702650117,-0.014076690232278026,-1.0085015184439887,97.811533636500485
,76.351349171079846,-2.0076114724338181,-0.1215914660300664,-0.014124916578950632,-1.0201255831128424,97.739257521493911
,76.361369165702627,-2.007669963889259,-0.12196397014929937,-0.014180102908068742,-1.0317749044282993,97.66697916217521
,76.371350306170598,-2.0077183467053037,-0.1223519024520146,-0.014241821804004302,-1.0433883480772932,97.594698876491577
,76.381369442279038,-2.0077592153032371,-0.1227550697482232,-0.014309859803929282,-1.0549068105156563,97.522417019074439
,76.3913503787428,-2.0078002458624842,-0.12307058413090761,-0.014387611660103135,-1.0353476240518036,97.450133715050697
,76.40136949785142,-2.007843931527665,-0.12125507539922582,-0.014411830458366129,-0.82619373163977894,97.377848908778404
,76.411350153809963,-2.0078889930735833,-0.11468950885733729,-0.014363226566412724,-0.42231895294517519,97.305562508529576
,76.421369383419687,-2.0079224554266299,-0.10218221214001968,-0.014294651040125559,0.15706546412757086,97.233274581717097
,76.431351339900175,-2.0079222974354383,-0.083456961511676697,-0.014779513718545387,0.89340141634220493,97.160986165208342
,76.441369821498029,-2.0078677425944518,-0.058742591351016643,-0.015180583692125856,1.7685773180116917,97.08869865475333
,76.451351446473609,-2.0077484684894045,-0.028517837508737043,-0.015909696482707666,2.7648360483480467,97.016414567048372
,76.46137010657344,-2.0075909281871378,0.0065871611241042904,-0.01725080024033708,3.8647231078353652,96.94413596357262
,76.471352360558967,-2.0073947185620593,0.045982398035791738,-0.018928764637530574,5.0511028139682459,96.871864415693494
,76.481368895623746,-2.0071863298827135,0.089213556983799014,-0.021050914583799263,6.3072062678219654,96.799601350875207
,76.491352144126722,-2.0070323204504659,0.13611184342215388,-0.023647928820875137,7.616655959810636,96.727346533239825
,76.501369580206301,-2.0069889566269872,0.1872068887423276,-0.026679256473152186,8.9634571188083871,96.655097372076128
,76.511351740690543,-2.0070774191834984,0.24344566141437107,-0.030065040571921338,10.331905665824724,96.582849867839812
,76.521369678278916,-2.0073061390129276,0.30511185435046728,-0.033711335266863859,11.706421188194501,96.510599516048117
,76.531352535775568,-2.0076745285448907,0.37166579501705899,-0.037533314928700864,13.071467845642227,96.438341632284661
,76.541369733851525,-2.0081812172350824,0.44212067174937886,-0.041449422446524851,14.411642498044971,96.366071509425907
,76.551353024854961,-2.0088224310958624,0.51532769929035538,-0.045371906158360134,15.711868093173154,96.293784380777595
,76.561370673437295,-2.0095946506562137,0.59007004424616205,-0.04919275827702544,16.95762264961968,96.221475385547777
,76.571352468415625,-2.0104897430015161,0.66489487431575722,-0.052780167952575362,18.135185114862431,96.149139518083359
,76.581370431504638,-2.0114939499178117,0.73803983254221917,-0.05598058750383534,19.231924861308581,96.076771691437386
,76.591354411019893,-2.0125685917558442,0.80788816761186732,-0.05863814797548475,20.236652479962949,96.004367122969086
,76.601371541093386,-2.013657110304143,0.87356524965386173,-0.060594949324616024,21.139968474470379,95.93192204055299
,76.611353616576935,-2.0146957832270505,0.93493170384688262,-0.061692353415812251,21.934490174443436,95.859434278484798
,76.621370806152299,-2.0156565082476647,0.99233720093351441,-0.061794893920494455,22.61491854107139,95.786902618174665
,76.631354726165682,-2.0165121037202409,1.0463607626431506,-0.060756807950773449,23.177980758945598,95.714326023551976
,76.641370887225321,-2.0172377772339245,1.0976401597125731,-0.058483278019526609,23.622296256270051,95.641704034817423
,76.651354484233025,-2.0178406326279048,1.1467718270638865,-0.054994310768688666,23.948202143062744,95.569035972899684
,76.661371588807469,-2.0183225923886625,1.1942576676827148,-0.050336471028644081,24.15755917809873,95.496320695625087
,76.671355432319615,-2.0186849215538212,1.2404823827957538,-0.044561846714547992,24.253536460362149,95.423556925036166
,76.681371457375917,-2.0189166756304675,1.2857172798012697,-0.037754135265534554,24.240420527537083,95.350743600657083
,76.691355487891997,-2.0190034106834185,1.3301328111212545,-0.030089675835442906,24.123436484788616,95.277880453058316
,76.701372541465616,-2.0189361232831069,1.3737954328703905,-0.021759888934097721,23.908549402454909,95.204968093353543
,76.711355815467641,-2.0187057273067777,1.4166742656228024,-0.012959074658310962,23.6022992577807,95.132008058638675
,76.721373056043831,-2.0183046615890272,1.4586551294197485,-0.0039070837533567646,23.211654570767188,95.05900295331773
,76.731356661553946,-2.0177396372063416,1.4995575257917901,0.0051850162479121151,22.743879445377612,94.98595625670967
,76.741373205117725,-2.0170187744397574,1.539209154045732,0.014099710863812051,22.206425957259867,94.912872046960047
,76.751356742625376,-2.0161477588402588,1.5773783272364927,0.022618566869867157,21.606850229689133,94.839755079525645
,76.761374561212051,-2.0151327343697361,1.6137583112640173,0.030532681632371717,20.95271694017692,94.766610878342064
,76.771356832197398,-2.0139854092235563,1.6480719863490412,0.037663989085608182,20.251552482614031,94.693445577306562
,76.781374727285765,-2.0127117287653973,1.6800681565257285,0.044030896953502097,19.510787850839733,94.620265830107456
,76.791357618781831,-2.0113281860053998,1.7095387759924947,0.049352858903031566,18.737696762890913,94.547078859430712
,76.801374978359945,-2.0098538638985897,1.7363165355634178,0.053429342061957277,17.939333053065067,94.473891813135751
,76.811358371365259,-2.008267078423859,1.7602628338169357,0.056266718756586155,17.122577447099815,94.400712496972943
,76.821375441938699,-2.0065589030090307,1.7812702673379512,0.057847268596481705,16.294164336063147,94.327550005761381
,76.831358996447761,-2.0046091175476426,1.79925370519855,0.056996685595907065,15.460656544144928,94.254414697738966
,76.841375128819209,-2.0025198611038344,1.8141695253641501,0.054774995696138057,14.628154401945666,94.181322035424913
,76.851357430291728,-2.0003386781556407,1.8259773057110962,0.051527752858996669,13.801748242000931,94.10828069120754
,76.861375933863656,-1.9981238563149994,1.8346966441692878,0.045087010846102261,12.986450230378633,94.035299426201718
,76.871358575341674,-1.9958353660185209,1.8403582740106075,0.038052844843552862,12.187887141097686,93.962385864948644
,76.8813756848906,-1.993535896713462,1.8431056580875209,0.029932158524043094,11.412091917165823,93.889548443279239
,76.891359346385116,-1.9914288216990859,1.8431379820894285,0.020864072436433033,10.664835839508962,93.816790199805737
,76.901376022425666,-1.9895863236871336,1.8406829272213348,0.011251238578293778,9.9513732778672388,93.744108104060388
,76.911359607420309,-1.9879215359104117,1.8359748443942703,0.0014572040346107762,9.2763925805094871,93.671499165886303
,76.921377056974734,-1.9863503947279249,1.8292377668537179,-0.0082634851890501515,8.6440148490561377,93.598963501352983
,76.931359162943863,-1.9848381047756862,1.8206813072154615,-0.017758856025059166,8.0578020367622614,93.526502944666163
,76.941375915486105,-1.983360255927751,1.8105031055857956,-0.026941662534575674,7.5207668581248521,93.45411986577129
,76.951359789484968,-1.9819003302190297,1.798889069945544,-0.035754473551588992,7.035379431913598,93.381816987696482
,76.961377103036284,-1.9804788708812378,1.786012072852367,-0.04408504627473904,6.6035724037353472,93.309596572993513
,76.97136054352859,-1.9790887436036844,1.7720574158539635,-0.052429266485599556,6.2267301719967776,93.237459922713512
,76.981377194068727,-1.9778271819075048,1.757117103096173,-0.060156245077283427,5.9055871833453599,93.165406518617885
,76.991360430557052,-1.976714462490945,1.7413354572962403,-0.067285815884348538,5.6402285940634425,93.093432921757127
,77.001377905610525,-1.9757687750898343,1.7248574726978869,-0.073882065176991071,5.4303352093645261,93.021534525251056
,77.011360555589135,-1.9749911005508465,1.7078528297865145,-0.079923861666293575,5.2752999263355251,92.949705791886643
