descriptions,General,User,admin
,General,DateTime,11/28/2025 6:20:12 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.1817865
,Measurement,StartTimestamp,837.2848159
,Measurement,StopTimestamp,937.4666024
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10019
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,76.051432209603831,-2.2135312467338011,4.4791831001934499,-0.36599844642077817,-123.39107304969815,117.51078047252339
,76.061354477596979,-2.2562271732236563,4.4081047288481354,-0.40262874538492166,-59.993797740346956,117.41806234445004
,76.071432332607969,-2.0736973237591054,5.6510936892140311,-0.4624814419424057,-61.463645940581536,117.33039243310225
,76.081353164073107,-2.0835409810216494,5.9976417473168695,-0.44590361226587427,-62.916117384222758,117.24838539766385
,76.091432030602959,-2.1579662562145883,6.0913811921378933,-0.42413761276267159,-64.354979364423997,117.16547780065048
,76.101353533581459,-2.1924317192206884,6.1007526064930122,-0.39915653267360029,-65.756659567739661,117.08143997546765
,76.111432536114421,-2.2134560455647572,6.0720887666604595,-0.36094586037295417,-67.088834931972713,116.9974810418946
,76.12135247506103,-2.2375776868548876,6.020930200458908,-0.30443597698231317,-68.353711034605084,116.9136990307039
,76.131433679138127,-2.237047597096113,5.9569004636611469,-0.24605334775777016,-69.587084008345812,116.83043469090698
,76.141353159075948,-2.2002429048823231,5.88292979624776,-0.19356788884401344,-70.829542995282736,116.74897188941743
,76.151434380152864,-2.154299952747325,5.7965688037301515,-0.15232000331833839,-72.102867565493284,116.67032859244446
,76.161353987593088,-2.129610926588406,5.6927962887118841,-0.1351927473265136,-78.401240146305938,116.59437983589862
,76.171434409538278,-2.1387475656681363,5.4854935932881466,-0.11860486305095079,-79.693237702642548,116.52015722912945
,76.181354129490614,-2.140665846719886,5.304337271521967,-0.10400107298422273,-80.972005827319649,116.4470976284838
,76.191435275692697,-2.1351447855705086,5.1216128753250647,-0.094434121581840239,-82.240234755308691,116.37568579897163
,76.201353992628469,-2.1321048967439435,4.9332447068946141,-0.090776614513247547,-83.488136499386727,116.30601605484352
,76.211434118814054,-2.1343263892677498,4.739193696967595,-0.090016576453604127,-84.699397841152816,116.23792552798888
,76.221355827799925,-2.1435500507382597,4.5371524389515177,-0.08690380622131974,-85.854838401372788,116.17117148813961
,76.231434984968587,-2.1622839348866685,4.3241479849666895,-0.078035537045454059,-86.935954454372322,116.10541338324518
,76.241355835440004,-2.1898352377298385,4.0979539271321723,-0.063030174808119926,-87.927508246955753,116.0402427420279
,76.251436973142972,-2.22150894432809,3.8575563592402626,-0.04411639588795907,-88.817668095956023,115.97532947194469
,76.26135522256925,-2.2530438956785619,3.6026678425025058,-0.023867694810014675,-62.988038185664486,115.91049991466741
,76.271435297753897,-2.2209368802465059,3.8802256901100511,-0.03811796929176782,-63.684337600534953,115.84655667782279
,76.28135744024803,-2.2456300804667739,3.8425661456133566,-0.046264757307299356,-64.269169004600002,115.78366630123902
,76.291436299911425,-2.2878192925738046,3.6657474313164036,-0.050911739286041813,-64.739392395687474,115.7196669772424
,76.301358102398694,-2.3115801339480546,3.415739863926329,-0.064477420022042403,-65.088533715641589,115.65449721874043
,76.311437149066137,-2.331967380142594,3.1248704680361605,-0.085512031699490398,-65.304139386763353,115.58849916548793
,76.32135863704832,-2.3599967210389403,2.8116869828953805,-0.11082900169688475,-65.384841062013635,115.52140075549342
,76.331437981219437,-2.3851689332068342,2.4869212454706258,-0.14131649785586892,-65.341659596351633,115.4529283805238
,76.341360514720122,-2.4007271853069305,2.1555425618701243,-0.17508731407759007,-65.192019171757607,115.3832145031387
,76.351438566870115,-2.4143572686612491,1.8198932222850912,-0.20635355696849811,-64.954328628137503,115.31238599522659
,76.361361584878523,-2.4342041793210214,1.481340466811641,-0.23432842947784926,-124.50830078188852,115.24023684027149
,76.371439127018675,-2.4821517703103972,-0.24410402227437711,-0.2537115515493244,-124.04174511721084,115.16686755204377
,76.38136145651697,-2.5893594154540591,-1.1654261380389865,-0.28594684584118196,-123.43728844685246,115.08954436062008
,76.391439670169007,-2.6360057596930067,-1.7186055926141348,-0.33452772567275374,-122.69227433906514,115.00891355140367
,76.40136097114862,-2.6480318317380958,-2.1016833329643005,-0.37978404469361787,-121.80929405232867,114.92677565211912
,76.411441292836003,-2.6660907332546642,-2.4047595946025204,-0.41507088720689661,-120.83745606822876,114.84328190796403
,76.42136075778501,-2.6820458914552092,-2.6738880678789689,-0.44076535607839262,-119.8381536307313,114.75791025427576
,76.431440161457772,-2.6809896551743431,-2.9333427265705927,-0.45101539737911911,-118.8448505805536,114.67071956162845
,76.441358427885461,-2.6686192311732886,-3.1957924414407133,-0.44995147485744291,-117.86338958722332,114.58198247536444
,76.451439752590886,-2.6568861516117726,-3.4688087614954051,-0.43777064657126979,-116.90072115182936,114.49164470617232
,76.461358690530346,-2.6498832908379173,-3.7528276233566755,-0.39279482996277676,-114.69157163227638,114.39937293243716
,76.471442514277669,-2.6478108861002023,-4.0287856883643549,-0.33006232106413697,-113.84507591144092,114.30480945040027
,76.481360457699566,-2.6459557349079295,-4.3258632431958333,-0.25906033842003212,-113.06873216540532,114.20770379229
,76.491442436917055,-2.6426515503830554,-4.632216157779105,-0.18085133872257569,-112.34555706536077,114.10797836267207
,76.501360516340583,-2.6357412600896986,-4.9416623457792035,-0.095976126690536345,-111.66970751139206,114.00565486818246
,76.511441186535649,-2.6243988660155422,-5.2492491186956434,-0.011901493152198905,-111.0453430758385,113.90084641906529
,76.521359265960655,-2.6102913794368447,-5.5512457226521841,0.081173621322100098,-110.47854944484303,113.79368519177947
,76.531441925187664,-2.596690359912547,-5.8461552801683361,0.16742143245546626,-109.96687964430831,113.68422483360446
,76.541360089614841,-2.586717474888653,-6.1335217947512852,0.24173278948481958,-109.49639704136854,113.57241554391869
,76.551442357835413,-2.5788759859426795,-6.4108868602534947,0.30327818680884722,-109.05694795736619,113.45817447517491
,76.561358992234773,-2.5704849882546679,-6.6728880575777643,0.36068592401574096,-100.72871577158212,113.34151417983055
,76.571442144471689,-2.5645748383829776,-6.8344516266151443,0.41293755725738934,-100.40049488684599,113.22252877721596
,76.581359492884758,-2.5483406705314051,-7.0370404583803836,0.44564600212037098,-100.10124038987311,113.10122387804971
,76.591443019126814,-2.5289488711806949,-7.2325566428030275,0.4643047811439186,-99.754084274719844,112.97807441942
,76.601359721528638,-2.5138356657932435,-7.4084802942785899,0.46377445350135754,-99.26937571467721,112.85305691374971
,76.611441794245934,-2.4949367629073382,-7.5622681644847365,0.43128098766197648,-98.572018495475334,112.72617118750472
,76.621360120175154,-2.4712293487911552,-7.6870066148894933,0.39525637437459593,-97.601140952447111,112.59759472514202
,76.631441121875014,-2.4460001643464424,-7.7804846374686774,0.33765856985107068,-96.313406632326092,112.46745073994606
,76.641359345802243,-2.4210676169408081,-7.8443683520729142,0.25604749421168044,-94.704498160829587,112.33570112645852
,76.651441631024113,-2.3919524127631511,-7.8819293412692559,0.16838533891331178,-92.8196533836784,112.20233764103696
,76.661359769949286,-2.3571716461359036,-7.8980510513049635,0.075326900576750178,-51.638520056494571,112.06747632491265
,76.671442641680869,-2.3450320966213321,-7.5865527021944787,-0.0026034549354475023,-49.515690876242815,111.93124484351361
,76.68136125661465,-2.2819215911102262,-7.5276428837962994,-0.12015099440346655,-47.32595252077396,111.79296317376703
,76.691440991792319,-2.2049494264501632,-7.5183180900150521,-0.21629355687171881,-45.058844294488438,111.65478740324546
,76.701361731762631,-2.1589090668934467,-7.5154165736694285,-0.29780101176710028,-42.782367616824786,111.51609363252282
,76.711441925949089,-2.1157146000073763,-7.5171904304820396,-0.37661483639497861,-40.559941180907515,111.37606437260439
,76.721360965890426,-2.063115073031168,-7.5263153984905822,-0.45255700716732195,-38.433295214498571,111.2348260479543
,76.731442630601464,-2.0173850752212727,-7.5416856703841857,-0.52412124724176357,-36.429035523905839,111.09239156708783
,76.741361840544073,-1.9857501753449469,-7.5597033939461111,-0.58428424076622099,-34.565875864667106,110.94824344075896
,76.751441907228013,-1.9534182636366861,-7.5794223449194327,-0.63921635003294608,-32.853295093953669,110.80199305055315
,76.761362451695277,-1.904377133415573,-7.6034627605025173,-0.68698417419201119,-103.41219416864881,110.65388522545135
,76.771445119422879,-1.8232986121662575,-8.0432269219185866,-0.73282918925933627,-101.90284862575065,110.5036242623048
,76.781364796874982,-1.7948311897739537,-8.0908813897007636,-0.75269422024827359,-100.58725737235743,110.35310258423513
,76.791445042062378,-1.7854594277054232,-8.1184203940721194,-0.78223891451156535,-99.618776754364504,110.19904021060674
,76.801364490010087,-1.7430563848041887,-8.150330430122608,-0.81281256594322593,-99.00391188915161,110.04206769584192
,76.811445695713815,-1.7018544753088882,-8.1779586434413591,-0.83186601245957403,-98.698631221328725,109.88287513343879
,76.821364990658594,-1.6670383271320781,-8.2005799279131697,-0.85527889256856937,-98.644230974406966,109.72122650259122
,76.831445465350271,-1.6176594291972273,-8.2195407150264383,-0.87460806099624688,-98.770774616798761,109.55727409502587
,76.841365448806755,-1.544770260226177,-8.2359467440504481,-0.88877797885642962,-98.985389956885641,109.39180119698742
,76.851446892513991,-1.463829326438211,-8.2518596436428595,-0.90105276315645677,-99.219645522597389,109.22547992769462
,76.86136591545403,-1.3943047336698196,-8.269309375308973,-0.9091286760767151,-79.181986385980537,109.05826733023326
,76.871448668183916,-1.3400724760644107,-8.2695714751310234,-0.9072985006727079,-79.48001501656239,108.89003580900902
,76.881366033596805,-1.2826070060370847,-8.3038156752709948,-0.90727888550532476,-79.81965195832808,108.71976328580784
,76.891447400802576,-1.2155559019048185,-8.3416263298955595,-0.89377671483924792,-80.173340271798338,108.54829171251005
,76.901366262240572,-1.1499990788755858,-8.3800174227981259,-0.87537984413776848,-80.534302895670095,108.37574192929982
,76.911447450944479,-1.0829104996445533,-8.4188321814969793,-0.85435049212427139,-80.893648859492913,108.20216040434173
,76.921367927409278,-1.0168191665565234,-8.4563828013362006,-0.82941774798364709,-81.24579689346362,108.027625060612
,76.931448011093153,-0.95689511881252654,-8.4921695186497388,-0.80154920432746191,-81.579989509388184,107.85206443288746
,76.941367943550063,-0.90278970227942179,-8.5260159852012283,-0.77151924117801829,-81.873764525018984,107.67528974361747
,76.951448783746287,-0.84816846529621748,-8.5611498070937238,-0.74014005171253894,-82.095320929143952,107.49724183607677
,76.961367704685927,-0.78545102145210932,-8.598542416577569,-0.70674213923568718,-111.91559226834477,107.31809623163856
,76.971449148393162,-0.72641740022060708,-8.6334359357584187,-0.67977766388121208,-111.80102593418552,107.13730090985362
,76.981368383837889,-0.66275785562141798,-8.6623895546749683,-0.6433862522080942,-111.50120648674351,106.95642668272792
,76.991449096531596,-0.61373381809199645,-8.6858625163544296,-0.61074884775182992,-111.07824466962256,106.77435220904336
,77.001368663482594,-0.56236393489208736,-8.7080245401927137,-0.58367184062938393,-110.53114788712298,106.5909622408969
,77.011449962687607,-0.51333412723210381,-8.7290415500056735,-0.56087004588703138,-109.83413814125771,106.40629696326729
,77.021368237614411,-0.46755667514264071,-8.746892138215264,-0.5382349420745719,-108.95283187100813,106.22022158466096
,77.031449868325808,-0.41999929776396844,-8.7597678679991535,-0.52298879026179124,-107.86447738461027,106.03266090518844
,77.041368466259769,-0.36507076729600269,-8.7681258647931113,-0.50629068180015946,-106.57863236918573,105.84373266054786
,77.051450249972504,-0.30411312745102692,-8.7719343710249866,-0.4957391020370383,-105.13221782182072,105.65364403457356
,77.061368167893988,-0.25423118211720042,-8.7697056219483471,-0.49019901581036796,-24.963897350948091,105.46233831893124
,77.071450291612223,-0.15449534889186659,-8.7932994108598148,-0.47420764162618601,-23.487849890787913,105.27236938368608
,77.081368260536124,-0.08252034148470172,-8.7975535205025679,-0.50007868405826472,-21.953961148909201,105.07960617722023
,77.091451642275956,0.025483480646045789,-8.802259454920133,-0.50164884996945958,-20.220215216522178,104.88680861484841
,77.101367996171575,0.11382176018232339,-8.7986256939876277,-0.48774565518322632,-18.345133274916776,104.69388738017456
,77.111451114407373,0.18591307801796012,-8.7903592720743848,-0.47471188535233461,-16.394071970397192,104.50001202813361
,77.121368539320315,0.24773142446799382,-8.7829239095713003,-0.46415312470579312,-14.409507035975222,104.3046192742535
,77.131450510037212,0.30475321671892047,-8.7789189797750726,-0.45369888697926841,-12.411418639884033,104.10737199709055
,77.141370004821738,0.36026605161304481,-8.7781188390405038,-0.44173404006681039,-10.416429308051985,103.90812622562677
,77.151452217283577,0.41286345952364034,-8.7786842675233476,-0.42681015594421173,-8.4458735690670608,103.70678980093138
,77.161370470117163,0.46166086342659579,-8.7789815745393511,-0.40941795514336282,-29.278363567425643,103.50323084437241
,77.171452164068569,0.4828537458095401,-8.7698487025396723,-0.39685516886965327,-27.39031596008526,103.29627441671016
,77.181370850410417,0.51906380247789896,-8.7629654457525685,-0.37640762974479713,-25.563704529732931,103.08704670608523
,77.191452493362362,0.54585425518361252,-8.7532215068730395,-0.36820504780924573,-23.793629339083594,102.87493948644453
,77.201370355186441,0.57216752078667465,-8.7421029173031268,-0.36244565661015382,-22.053382956136687,102.65987035679369
,77.211451913136216,0.59754161528395633,-8.7291616602961728,-0.35523311408964042,-20.336193150181572,102.44186110506368
,77.221370522976599,0.62160697452678537,-8.7149626040143477,-0.34998824900113057,-18.64699123385531,102.22091863799254
,77.231451749420103,0.64341841529921484,-8.7004150102200448,-0.34667581551530402,-16.989340147529621,101.99703525936749
,77.2413698832504,0.66278135319652076,-8.685579726672044,-0.34440537420554029,-15.360101996021868,101.77018660166145
,77.251454518258583,0.68036275516617017,-8.6702480142233274,-0.3430116228369971,-13.748733468312114,101.5403647787833
,77.261371394064327,0.69653610840492441,-8.654153161056934,-0.34259422378709625,-40.7144795359157,101.30758378911585
,77.271454031535313,0.67867753211605319,-8.6196053849240446,-0.34431625734669957,-39.060165471399685,101.07049282429854
,77.2813714683532,0.68351080091621241,-8.5961850987168145,-0.34001378704775842,-37.377516008003468,100.83067181438068
,77.291455244843974,0.67980435846381848,-8.5721923989756572,-0.34513655853871683,-35.671607898359532,100.58750898866592
,77.301371950648445,0.67891720021602731,-8.5490160481423736,-0.35251502224975029,-33.916774508696093,100.34103926579144
,77.311455089628566,0.68244286203965465,-8.5256104733369806,-0.36035802001436218,-32.08623537472792,100.09146478912254
,77.32137243294369,0.68909116021020134,-8.5016597296616094,-0.36899416676042102,-30.159168730433638,99.838982527786882
,77.331454866409217,0.69683275180267445,-8.4767761439886975,-0.37885443091556698,-28.121088392659189,99.583696222140134
,77.34137155521239,0.70512127897635513,-8.4502690613780196,-0.38899002709193981,-25.961439427575797,99.325643991960504
,77.351455637710501,0.71466751720207167,-8.4224696942920172,-0.40269369059155036,-23.67274792001723,99.064849979071141
,77.361374511054919,0.72497290211692278,-8.3928078061410183,-0.41855484114971031,-2.2426092961904232,98.801337890923847
,77.371456239007557,0.75440334864411951,-8.3730572672691839,-0.43321258945941965,0.30213285129663348,98.535904127223347
,77.381374729844651,0.77122465761573866,-8.3434102607851965,-0.45419363577451799,2.9976747130750141,98.267520158125066
,77.391456126292383,0.79238542352303554,-8.3127021013582123,-0.4858579463944292,5.8527513970875731,97.996531036303153
,77.401375424644471,0.71816870908025177,-8.2790800236671913,-0.55026780757326599,8.8494705255918547,97.721975395371217
,77.411455418565311,0.57625882509302584,-8.2277330002066957,-0.49984281311591622,11.982028909116991,97.439316623557318
,77.421374393911719,0.60717363949653747,-8.1912735023060765,-0.52633104750320747,15.240363167894403,97.15080006174945
,77.431455569354171,0.67917225495805555,-8.1778280871537419,-0.58472782763447984,18.587814338228782,96.861209502696866
,77.441375054710306,0.69332951939117604,-8.164879115944581,-0.57812877968784271,22.002140342133259,96.569478130019078
,77.451455337635821,0.73826493986430286,-8.1477219450616296,-0.57155919712506587,25.469632019035764,96.274809810706898
,77.461375664508068,0.80694542513367562,-8.1315393502139433,-0.58573198635461687,28.654750179519198,95.978517815713175
,77.471456074935872,0.85075687726402072,-8.1139095367994685,-0.58258479558138132,32.166826653047806,95.680377664251992
,77.481376741813619,0.89275861779461474,-8.0957165388305548,-0.57368436143126833,35.683078541388333,95.379682442905704
,77.491456557231118,0.9447121287699044,-8.0818544369432139,-0.57389921518289566,39.191445855807991,95.076635144912998
,77.501375804582153,0.98999185577397664,-8.0733080828299428,-0.56964744329951644,42.678014503419071,94.771286054683415
,77.511457762040664,1.0303338493119576,-8.0683332564229744,-0.55826309501161708,46.131362103558722,94.463357428083157
,77.521376108373943,1.0725475744779509,-8.0664257407843714,-0.54655637225641951,49.540042662319102,94.152849463755032
,77.531456714306614,1.1121427497545338,-8.0672996437354048,-0.53262493465750871,52.894665054292403,93.839831868855768
,77.541375834155247,1.1477524958553391,-8.0698682401185309,-0.51502950965117389,56.190561008664339,93.524247952785686
,77.551456771594189,1.182656333642232,-8.0738933092738066,-0.50025349134989294,59.427034865020048,93.206114545549468
,77.561377455471757,1.2157388155500104,-8.0780101251882446,-0.48605449046228222,67.369953088313977,92.885527080300307
,77.571457704397517,1.2501477330900606,-8.0827654413187453,-0.47243026279885703,70.508754691588621,92.562721529484435
,77.581377172753832,1.2785963449454933,-8.083908312956769,-0.45848262225054692,73.621972908550958,92.237455323532998
,77.591459121710159,1.3061341029320295,-8.084899265315439,-0.44416200274126094,76.715534511755649,91.90987910449094
,77.601377833552533,1.3315250496700486,-8.0868186325360671,-0.43044034295740269,79.785853279501509,91.580058222651743
,77.611458524485784,1.3551805305655882,-8.0901898337325271,-0.41744468292741577,82.829233847738166,91.248062652935744
,77.621378808856207,1.3774221488265712,-8.09461776938128,-0.40579699696507682,85.845764771626946,90.913992957634377
,77.63145976329497,1.3983048364700723,-8.098921049347851,-0.39325562086034843,88.838516988978853,90.577967726640054
,77.641378738641379,1.4178958035961142,-8.1024934743294494,-0.38051645225332459,91.813237338601638,90.240114830233324
,77.651459803581247,1.4363472515126658,-8.1054406870069702,-0.36829431781266048,94.779272603459859,89.900568490151059
,77.66137920393669,1.453850021795813,-8.1081307224818424,-0.35697926617934672,121.45316649271754,89.559465527960185
,77.671461560900866,1.4952789738992498,-8.118172564547093,-0.35284147447114739,124.40892468545691,89.218056069122028
,77.681380952755717,1.5164558344405779,-8.1191215495203952,-0.34386175969238242,127.37755432189537,88.875060505999073
,77.691460564169233,1.5414202085483875,-8.1208011229246111,-0.33631148905333441,130.38871491632608,88.531132272194469
,77.701382310568192,1.5641681289061362,-8.1225870020412785,-0.32988824402761741,133.45631153784461,88.186362264826059
,77.71146207498316,1.5848051176749649,-8.1229447825008005,-0.32425724919240595,136.58348594063955,87.840766760410304
,77.721383124369822,1.6034790279004345,-8.1209794548901311,-0.31902962869313234,139.76678974590783,87.494359241856543
,77.731462574279703,1.6213601406722247,-8.1167604569249399,-0.31521335473567474,143.00259237437521,87.147179676423377
,77.741383105155933,1.639014947553133,-8.1110425322632835,-0.31352268938450545,146.29051570849873,86.799301955907296
,77.75146278456873,1.6563973224076758,-8.1044170570378036,-0.31365222218822564,149.63274312619444,86.450799700121848
,77.761384530969167,1.6737356161038506,-8.0969860925052544,-0.31573847023975843,141.65496609258463,86.101737756234272
,77.771463810874934,1.6794653053822266,-8.0868921745165707,-0.31623330575397463,145.1327604805266,85.751646959012845
,77.781384656257615,1.69415496662974,-8.0775461532518378,-0.32166348586625348,148.6796444519768,85.401226315839367
,77.79146459067681,1.7067448829334688,-8.0655835690796795,-0.32891104447945185,152.28117399497637,85.050258283444435
,77.80138513855286,1.7197728604685854,-8.0504799968973018,-0.33753674940773104,155.93212482641962,84.698772313304744
,77.811464979469292,1.7332853324638755,-8.0331867352880302,-0.34852543884481363,159.62756131752192,84.34682225276579
,77.821385102337672,1.7473665834431584,-8.0144057415691261,-0.36023786470712349,163.36014394843767,83.99446118489179
,77.831464628749018,1.7619239744363249,-7.9951214974582561,-0.37334761939994282,167.1216783516499,83.641741899681918
,77.841386247645573,1.7766816900536686,-7.975771933166536,-0.38665918287336198,170.90565977951451,83.288717382192772
,77.851464371530142,1.7916011562384393,-7.9566309967227982,-0.39960842030135679,174.70762981129761,82.935437543864225
,77.86138642393496,1.8066380582905333,-7.9380235414648022,-0.41183885314480484,155.22665305297681,82.581954830264522
,77.871466349853449,1.8007085140651917,-7.9240939541229238,-0.41731964541296629,159.10465320596163,82.227275315258552
,77.88138702523338,1.8118595374161146,-7.910352898611217,-0.4224512303550137,163.00054088428109,81.872806339176236
,77.891465965133648,1.8196901048679841,-7.8984709911090079,-0.43036034480441543,166.88359448208189,81.518084802330719
,77.901387057019065,1.8293528229491762,-7.8880381036038161,-0.43790244254312294,170.75352733361075,81.163220305358408
,77.911466005419925,1.8404766325699009,-7.8784252572506031,-0.44348098109673817,174.60770130525202,80.808370653070625
,77.921387292809982,1.8526766350763895,-7.8691975638308467,-0.44768042203434572,178.44047646198331,80.453686847240959
,77.931467405732747,1.8651381991063063,-7.8605303611694808,-0.45074597619492651,182.24697370415078,80.099299793716142
,77.941388395617651,1.8777734230428655,-7.8528109614177666,-0.4528683876241984,186.02550666564079,79.745324681366043
,77.951466562002565,1.890978350820697,-7.8464056883574829,-0.4543486300786384,189.77696736945882,79.391887366291868
,77.96138570735161,1.9047147071742172,-7.8414450763224917,-0.45496711859206823,213.21086407673633,79.039124596657956
,77.971466092280593,1.9339115094239177,-7.8278302337840548,-0.45949425537819855,216.85298808126876,78.68800710454002
,77.981385280129984,1.9508835018055866,-7.8220256291600272,-0.46156564268103478,220.45071078118264,78.337577433632475
,77.991467696597283,1.9711173861423985,-7.816648424336897,-0.4594660818843832,224.02888481943145,77.988449926656173
,78.001387521958918,1.9899896893631528,-7.8123683634794103,-0.45590341284862884,227.58406536625182,77.640742678689662
,78.011468722901895,2.0076291272228124,-7.8096550943667102,-0.4534652830433083,231.11727142604065,77.294528757606088
,78.021387766250541,2.0241217469463275,-7.8081520238233413,-0.4497591794532747,234.63529928335549,76.949884768487792
,78.031469298699903,2.0403415080809668,-7.8074280501576885,-0.44573658058382759,238.14628749841327,76.606901327720905
,78.041388274046312,2.0562708874191622,-7.807417892541741,-0.44060685188515875,241.65449598496159,76.265680687575824
,78.051469772494443,2.0715645136635432,-7.8080429974285819,-0.43446724412136684,245.15964117254251,75.926309480707914
,78.061389359852569,2.0865365441981232,-7.8093263603604388,-0.42801642171466264,268.23243928720916,75.588872025109737
,78.071469413273576,2.1171748154834011,-7.8002142244905128,-0.42725837862250471,271.65885666962606,75.254361159415694
,78.081389884648047,2.1344252492062803,-7.7999346359245605,-0.4211119906409847,275.05124375655618,74.921698002975134
,78.091470278076144,2.1557961443206177,-7.7999351707541313,-0.4150838017404464,278.44466797021943,74.591537603037523
,78.10138932142479,2.1759108605086834,-7.8008651908337621,-0.40924923978283861,281.843430915797,74.263985073651241
,78.111471062927194,2.1942865082078948,-7.8019575854327332,-0.40306518308658018,285.24689537988263,73.939075120458639
,78.121390954400567,2.2107190844445692,-7.802776896058206,-0.39577743098512458,288.65162738339654,73.616827164935899
,78.131471116540524,2.2263762184047367,-7.8033955136906403,-0.38839264836776055,292.051189423067,73.297287064213975
,78.141390089996321,2.2417101980221878,-7.8043898996765009,-0.38158823072532405,295.3977537457875,72.980538927255381
,78.151470473141444,2.2565968048355383,-7.8060208640720594,-0.37494263979892495,298.68501251936783,72.666666766430581
,78.161389693101455,2.27121900695116,-7.8080544345493079,-0.36832913089359653,262.82335710756126,72.355748070749428
,78.17147216728813,2.2545486516057398,-7.8352110099337402,-0.352777182795662,266.17245556839947,72.046078746602859
,78.181390239726284,2.2632916722779828,-7.8424597372707892,-0.34750521771110415,269.83511664220197,71.740030966832336
,78.191472059397825,2.2627386891669765,-7.848035705475187,-0.34075436115686897,273.52610956575711,71.436540116515346
,78.201389927831997,2.2634339831518067,-7.8504449413951303,-0.33369552756835497,277.1999750346871,71.135620249175091
,78.21147210451204,2.2666551190341382,-7.851886351474219,-0.32810432390045369,280.85585409073377,70.83743519315027
,78.221389547936951,2.2730961614318619,-7.8538378805173279,-0.325540735084137,284.47217671529188,70.542175160540822
,78.231473186647008,2.2808836748002079,-7.8563353576878479,-0.3239581004980836,288.0568267752169,70.249976538334607
,78.241389899057026,2.2890575393002726,-7.8580148370871363,-0.32196728945308078,291.61663517499795,69.960892506443187
,78.251472424244639,2.2978258172675745,-7.8576894572501326,-0.32034639842990015,295.15140795328125,69.674960533051504
,78.261390173675522,2.3067952951622619,-7.8550966420047468,-0.31960723614494507,295.56757947723702,69.392224238472409
,78.271471874346844,2.3134582343926287,-7.8523666706722235,-0.32060797592812018,299.07583745993281,69.112586092008399
,78.281390371792554,2.3219644727867164,-7.8463392175228828,-0.32348812177801867,302.55844387978743,68.836265099286194
,78.291474826518197,2.3300016285376861,-7.8385795923926906,-0.3274243906030716,305.9970472794223,68.563220800234845
,78.301391912936424,2.338361953000434,-7.8293588997913162,-0.33416601825186504,309.3922718205103,68.293496705366564
,78.311475951152033,2.3472439160142424,-7.8186726267798292,-0.34191124200051104,312.74348364982905,68.027144286476101
,78.321392612562477,2.3564472249278352,-7.8063672945491209,-0.35032646342461526,316.04800568574188,67.764219351958161
,78.331475758261035,2.3656863550798581,-7.7928270563764999,-0.35928608321896005,319.30217227945013,67.504768991188371
,78.341392725677451,2.3750569970621696,-7.7786120457022827,-0.36856841940125451,322.50257410640194,67.248836848261021
,78.351475556871037,2.3848038534608995,-7.7642167880403345,-0.37801400402770591,325.64618274757777,66.996477361181732
,78.361393314802513,2.3949264001975124,-7.7500844819925812,-0.38720283548748247,401.66435083129267,66.747756497752931
,78.371476179995739,2.4704279949424457,-7.6796353231612349,-0.40865371848255183,404.34904938551313,66.506570745878292
,78.381392790405243,2.4902445179396091,-7.6567091510271439,-0.43920597539841172,406.10256390654308,66.267919364896301
,78.39147548559572,2.5322257708254279,-7.6294449193121814,-0.44880696168278056,407.52663549254476,66.034375310345723
,78.401393269027722,2.5680849722813668,-7.6044285662772335,-0.4508992838086654,408.99774115217383,65.806047044211397
,78.411475386206007,2.5979299241519249,-7.58422805430643,-0.4545212185541081,410.518676745444,65.582738123165512
,78.421393458644047,2.621891717122169,-7.5705238210900214,-0.45607508402366564,412.09024011808231,65.364290087423484
,78.431475813827433,2.6432472207134858,-7.5621908572537651,-0.45518492320721282,413.70601825295637,65.150638636248317
