descriptions,General,User,admin
,General,DateTime,11/26/2025 2:35:59 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,328.1124629
,Measurement,StartTimestamp,2439.147564
,Measurement,StopTimestamp,2767.260027
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32653
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,129.65992259999985,80.647261505072834,771.4436819672776,0,10,7.9909529808128322e-101
,129.6699235000001,81.11194239765787,773.79717064685053,0,10,7.2268746380853e-101
,129.67992349999986,80.599517832830642,769.17996823098611,0,10,6.5358558810200853e-101
,129.68992299999991,80.838832126747889,773.12640446488479,0,10,5.9109109036354439e-101
,129.69992300000013,80.859638663350864,770.86583981372996,0,10,5.3457218682219895e-101
,129.70992299999989,80.492838541118843,769.65157784485416,0,10,4.8345750356025447e-101
,129.71992330000012,81.01849718029645,773.77160322440159,0,10,4.3723030024839942e-101
,129.72992359999989,80.617540749302904,768.72874142756677,0,10,3.9542324619537004e-101
,129.7399234999998,80.652651261237438,771.50164558068695,0,10,3.5761369590088622e-101
,129.74992479999992,80.873596618096641,771.15599946315263,0,10,3.2341941635041112e-101
,129.75992450000012,80.38874912530683,768.09761200599326,0,10,2.9249472285712125e-101
,129.76992400000017,80.867233910801232,773.03171406939111,0,10,2.6452698438664847e-101
,129.77992549999999,80.668062853993348,768.85741842992377,0,10,2.3923346303541874e-101
,129.78992430000017,80.515245285842312,770.23699573193846,0,10,2.1635845571151412e-101
,129.79992489999995,80.961523965981627,772.29539591610171,0,10,1.9567070912207967e-101
,129.80992460000016,80.443069173678651,767.78656805632534,0,10,1.7696108193427063e-101
,129.81992489999993,80.706659240097224,771.83009173869766,0,10,1.6004043047551873e-101
,129.82992680000007,80.701666814952219,769.34447252500479,0,10,1.4473769659875199e-101
,129.83992579999995,80.351225015170328,768.352949004111,0,10,1.3089817838197414e-101
,129.84992520000014,80.875766493382727,772.32704788236947,0,10,1.183819661799624e-101
,129.85992540000007,80.458943804249827,767.29372214366902,0,10,1.0706252821745652e-101
,129.86992559999999,80.56824791163092,770.83086774771016,0,10,9.682543142499199e-102
,129.87992829999985,80.822878174869246,770.60064320894321,0,10,8.7567184585756979e-102
,129.88992659999985,80.354296860070122,767.88840172247762,0,10,7.9194192098345888e-102
,129.89992679999978,80.913175512781194,773.46624877391582,0,10,7.1621807778547902e-102
,129.90992689999985,80.716169461075111,769.23064856147187,0,10,6.4773479134644869e-102
,129.91992690000006,80.617577891701274,771.33486527912237,0,10,5.8579973465329628e-102
,129.92992709999999,81.114749660334823,773.645480214597,0,10,5.2978677956535524e-102
,129.93992650000018,80.593971412944896,769.22225066828537,0,10,4.7912966701554803e-102
,129.94992689999981,80.870983027431549,773.32214154818689,0,10,4.3331628245379894e-102
,129.95992650000017,80.841158855537927,770.63679852973326,0,10,3.9188347866066796e-102
,129.96992749999981,80.510291401927446,769.90926614364582,0,10,3.5441239359280349e-102
,129.97992729999987,81.030401287915609,773.68240935410779,0,10,3.2052421592629675e-102
,129.9899276000001,80.593173943929429,768.62852674167698,0,10,2.8987635548999439e-102
,129.99992770000017,80.680227820429394,771.74928085258568,0,10,2.62158979874031e-102
,130.00992919999999,80.855678577486799,770.94119464451262,0,10,2.3709188220066751e-102
,130.01992810000002,80.391808737628693,768.2744445900521,0,10,2.1442164839238273e-102
,130.02992790000008,80.890796815172706,773.1092588435481,0,10,1.9391909529991143e-102
,130.03992779999999,80.639606986849785,768.61916068605444,0,10,1.7537695379116402e-102
,130.04992829999992,80.541989078438334,770.53775506281886,0,10,1.5860777337837618e-102
,130.05992839999999,80.953497643000603,772.09774730225558,0,10,1.4344202720046208e-102
,130.06992889999992,80.436910269702963,767.97528183296129,0,10,1.2972639820302326e-102
,130.07992950000016,80.810334774995326,772.84270577829193,0,10,1.1732222919026862e-102
,130.08992840000019,80.783162497839214,770.03119149283464,0,10,1.0610412107975366e-102
,130.09992969999985,80.475090329252623,769.60084875942744,0,10,9.5958665189093068e-103
,130.10992850000002,80.989853929553547,773.1745362828085,0,10,8.6783296738787129e-103
,130.1199289000001,80.534474140613767,768.13763049118722,0,10,7.8485257980729124e-103
,130.12993009999991,80.647333753056529,771.41764908138123,0,10,7.0980660470213133e-103
,130.13993119999986,80.798372984108212,770.36877612157673,0,10,6.419363700154677e-103
,130.14993060000006,80.346074806554824,767.90232025779426,0,10,5.8055574633820827e-103
,130.15993040000012,80.852248160740118,772.66829265280467,0,10,5.2504421053163385e-103
,130.16993030000003,80.576106310017082,768.04751244542229,0,10,4.748405725919587e-103
,130.17993109999998,80.503035100824675,770.17907302055721,0,10,4.2943730233908446e-103
,130.18993099999989,80.897130150334533,771.50877824624831,0,10,3.8837539857560461e-103
,130.19993130000012,80.386466162099339,767.65322481816702,0,10,3.5123974884617677e-103
,130.20993069999986,80.847079193744733,773.25678438820296,0,10,3.1765493288707671e-103
,130.21993119999979,80.826231707871031,770.36961955794584,0,10,2.87281427341197e-103
,130.22993129999986,80.563871886425801,770.59573423103075,0,10,2.598121733703228e-103
,130.23993169999994,81.143771309341702,774.52359564638016,0,10,2.3496947246519983e-103
,130.24993159999985,80.679476882731834,769.52706070356624,0,10,2.1250217907180153e-103
,130.25993139999991,80.814319961242006,772.95215818489146,0,10,1.9218316165284841e-103
,130.26993129999983,80.938622152657274,771.66290849549387,0,10,1.7380700651735558e-103
,130.27993269999979,80.501353793814943,769.45072160998984,0,10,1.5718794120523482e-103
,130.28993179999998,81.014778591097169,774.10559091825905,0,10,1.4215795643355221e-103
,130.29993280000008,80.707449489865866,769.3383937349879,0,10,1.2856510761838717e-103
,130.30993230000013,80.627675354175253,771.23856510997666,0,10,1.1627197880164726e-103
,130.31993349999993,80.935902464409736,771.87420085936276,0,10,1.0515429345401348e-103
,130.32993260000012,80.423038264179169,768.0873708572243,0,10,9.5099658110025449e-104
,130.3399330000002,80.840995898784911,773.04461786696618,0,10,8.6006426134172692e-104
,130.34993369999984,80.753141675564009,769.72914701327431,0,10,7.7782670131314585e-104
,130.3599334999999,80.496242601666111,769.91781687573416,0,10,7.0345252613083633e-104
,130.36993389999998,80.994547588159875,772.98413035987483,0,10,6.3618985525239089e-104
,130.37993370000004,80.50823543828777,768.07136336198016,0,10,5.7535870139270823e-104
,130.38993470000014,80.679259871376033,771.68671514755408,0,10,5.2034409623990852e-104
,130.39993379999987,80.776447181575477,770.12226575569809,0,10,4.7058987347602955e-104
,130.40993459999981,80.354793630187913,768.14641149548527,0,10,4.2559304625238242e-104
,130.41993450000018,80.875558650022043,772.69855755992353,0,10,3.8489872227904768e-104
,130.42993429999979,80.544069142422515,767.81924072491267,0,10,3.4809550512296272e-104
,130.4399343,80.488653595311547,769.92686351788609,0,10,3.1481133522434307e-104
,130.44993449999993,80.781232267079872,770.37249765730121,0,10,2.8470972858648381e-104
,130.45993559999988,80.261294267481233,766.50738516112983,0,10,2.5748637511423773e-104
,130.46993460000022,80.618874811453693,770.8013308563211,0,10,2.3286606221230967e-104
,130.47993540000016,80.490018277653533,767.27107406838923,0,10,2.1059989254269795e-104
,130.48993470000005,80.243386558040143,767.55951037357408,0,10,1.9046276781439642e-104
,130.49993519999998,80.741089816408248,770.56547272666398,0,10,1.7225111316790394e-104
,130.5099352000002,80.25416658664966,765.71996027772866,0,10,1.5578081914936538e-104
,130.51993640000001,80.488624661608952,770.00234464078392,0,10,1.4088538046887443e-104
,130.5299356999999,80.628903596200814,768.66029246059395,0,10,1.2741421272684555e-104
,130.53993549999996,80.220970022441875,766.94718329841419,0,10,1.1523113009151781e-104
,130.5499361000002,80.815274875988905,772.16529971336263,0,10,1.0421296853777636e-104
,130.55993679999983,80.503073915791632,767.36551487102042,0,10,9.4248340729021426e-105
,130.56993659999989,80.532466229479894,770.58953421558499,0,10,8.523650995464922e-105
,130.57993600000009,80.944032241021759,771.80455191178544,0,10,7.7086371739294261e-105
,130.58993700000019,80.438594325116625,768.26194277625939,0,10,6.9715532828483e-105
,130.59993660000009,80.933476366988288,773.91941202833232,0,10,6.3049478239767886e-105
,130.60993629999984,80.855015142759157,770.58933596693669,0,10,5.702081795870374e-105
,130.61993750000011,80.63996810925552,771.39704022960075,0,10,5.15686056641918e-105
,130.62993719999986,81.198389308220825,774.79638774403566,0,10,4.6637722595892566e-105
,130.63993739999978,80.707454429551191,769.95861831225443,0,10,4.2178320334958336e-105
,130.64993719999984,80.894432349009591,773.66969500194023,0,10,3.8145316864915675e-105
,130.65993750000007,80.965812249704697,771.88568771896416,0,10,3.4497940818160791e-105
,130.66993739999998,80.562386236623055,770.17835416887874,0,10,3.1199319300659183e-105
,130.67993789999991,81.085074044866715,774.57881523953984,0,10,2.8216105127992396e-105
,130.68993779999983,80.725197495214431,769.62751564457756,0,10,2.5518139704320332e-105
,130.69993939999995,80.708620701376475,772.03037522040415,0,10,2.3078148136157786e-105
,130.70993799999997,80.968991313203773,772.11192469503771,0,10,2.0871463498738948e-105
,130.7199384999999,80.470406752639718,768.73553146000529,0,10,1.887577746746005e-105
,130.72993869999982,80.926141474735346,773.71152416251073,0,10,1.7070914793425954e-105
,130.73993870000004,80.771447452558505,769.86866626018752,0,10,1.5438629343177061e-105
,130.74993859999995,80.576482476192623,770.77301830021906,0,10,1.3962419640674287e-105
,130.75994029999993,81.046671595671896,773.20882505347799,0,10,1.26273620467767e-105
,130.76993919999995,80.536357128210184,768.5502051472721,0,10,1.1419959889751337e-105
,130.77994020000006,80.766857402511306,772.45578952783364,0,10,1.0328007021610632e-105
,130.78993910000008,80.797795822789524,770.28409679031415,0,10,9.3404644209097271e-106
,130.79993969999987,80.422091167908846,768.94919331390167,0,10,8.4473485945282492e-106
,130.80993970000009,80.947919247968684,773.149469682931,0,10,7.6396306502421647e-106
,130.81994050000003,80.55689945764253,768.11407201840757,0,10,6.9091450197668703e-106
,130.82993970000007,80.575810316993682,770.76847546664135,0,10,6.2485069095135092e-106
,130.83994080000002,80.809494713336534,770.55744840909551,0,10,5.6510376445326804e-106
,130.84994030000007,80.318566216296404,767.37456271665849,0,10,5.1106971509153312e-106
,130.85993999999982,80.788026432137272,772.3255507519558,0,10,4.6220228940863925e-106
,130.86994199999981,80.606821100166385,768.28521035947688,0,10,4.180074655692051e-106
,130.87994049999998,80.433769256623606,769.43621669106267,0,10,3.7803845908064913e-106
,130.88994090000006,80.892349431445879,771.68450138661115,0,10,3.4189120605648852e-106
,130.89994089999982,80.381032205571032,767.1921984526233,0,10,3.092002783606298e-106
,130.9099411000002,80.692051621953013,771.83575511369122,0,10,2.7963518933708637e-106
,130.91994100000011,80.743943549160548,769.70056544249962,0,10,2.5289705277815409e-106
,130.9299417000002,80.399602561520339,768.86581795605844,0,10,2.2871556135511812e-106
,130.93994119999979,80.99881285209851,773.57883030233415,0,10,2.0684625396514528e-106
,130.94994120000001,80.60616763860142,768.57328398601737,0,10,1.8706804436879627e-106
,130.95994169999994,80.691339094838256,771.96341061235728,0,10,1.6918098613409109e-106
,130.96994309999991,80.960204430107865,771.89886918647096,0,10,1.5300425129198505e-106
,130.97994229999995,80.485850324453963,769.07974040264833,0,10,1.3837430226861401e-106
,130.9899418,81.037601283627424,774.68297457167216,0,10,1.251432386135847e-106
,130.99994239999978,80.853710680272101,770.54241793507072,0,10,1.1317730181067569e-106
,131.00994270000001,80.703797177182338,771.98900090916038,0,10,1.0235552305543658e-106
,131.01994280000008,81.141261797848941,773.95735064910434,0,10,9.2568500329487285e-107
,131.02994269999999,80.620469212823977,769.49934817010717,0,10,8.371729240843491e-107
,131.03994270000021,80.893486886717355,773.57980865882905,0,10,7.5712418622459197e-107
,131.04994249999982,80.87249055567608,770.95909047184421,0,10,6.8472954257714905e-107
,131.05994310000005,80.536350494895999,770.15681293905823,0,10,6.1925712453575145e-107
,131.06994339999983,81.057916265411521,773.97764065052877,0,10,5.6004504325162869e-107
,131.07994340000005,80.625169506509323,768.92039539697532,0,10,5.0649469831430375e-107
,131.08994380000013,80.706461086136883,772.00510867628998,0,10,4.5806472624244849e-107
,131.09994379999989,80.887144063193972,771.24803692941759,0,10,4.1426552760748549e-107
,131.10994359999995,80.421049168354273,768.541372891675,0,10,3.7465431746227489e-107
,131.11994340000001,80.918558675803624,773.38827069293779,0,10,3.3883064903753952e-107
,131.12994369999979,80.67192693824525,768.91925991571463,0,10,3.0643236545315009e-107
,131.13994390000016,80.527759375081558,770.25082490093405,0,10,2.7713193851837609e-107
,131.14994560000014,80.880777778561921,771.45696727034021,0,10,2.5063315760846137e-107
,131.15994499999988,80.363221213141671,767.30450706146337,0,10,2.2666813514394906e-107
,131.16994599999998,80.73459749785458,772.16107822678987,0,10,2.0499459839986079e-107
,131.17994540000018,80.715557201711789,769.40839551491501,0,10,1.8539344026646263e-107
,131.18994500000008,80.401530184752573,768.89564835775036,0,10,1.6766650420120431e-107
,131.19994589999988,80.91855466628148,772.53591249141891,0,10,1.5163458097895757e-107
,131.20994490000021,80.469188239545119,767.48828789131585,0,10,1.3713559698884023e-107
,131.21994570000015,80.571655734330804,770.70233495765751,0,10,1.2402297576233852e-107
,131.22994569999992,80.733607102365085,769.76178506112069,0,10,1.1216415616871038e-107
,131.23994589999984,80.290112607031261,767.4589154078086,0,10,1.0143925229746991e-107
,131.24994680000009,80.869180993613341,772.92920214205139,0,10,9.1739841480127472e-108
,131.25994750000018,80.623898542599221,768.4239836397021,0,10,8.2967868198776474e-108
,131.26994680000007,80.533999656131428,770.42670023624999,0,10,7.503465280066648e-108
,131.27994630000012,80.935632579971099,771.88223448438202,0,10,6.7859994997431971e-108
,131.28994700000021,80.423991840423227,767.95485860097972,0,10,6.1371363085864609e-108
,131.29994679999982,80.874654726375098,773.53346098692111,0,10,5.5503160693712979e-108
,131.30994610000016,80.866412707931929,770.75373017095762,0,10,5.0196063637727254e-108
,131.31994699999996,80.594424150886582,770.86414403575043,0,10,4.5396420189961764e-108
,131.32994700000017,81.176663106837651,774.87657478685014,0,10,4.1055708689369209e-108
,131.33994750000011,80.717084199431397,769.85748798954364,0,10,3.7130047015448717e-108
,131.34994659999984,80.843012867236311,773.23082555832502,0,10,3.3579748965005979e-108
,131.3599463999999,80.974633636453603,772.01178876617598,0,10,3.0368923047246869e-108
,131.36994790000017,80.533405307235,769.73590411681721,0,10,2.7465109641251825e-108
,131.37994729999991,81.044953203692103,774.41761048212186,0,10,2.4838952847699652e-108
,131.38994700000012,80.744219717702364,769.68020681792905,0,10,2.2463903717448462e-108
,131.39994780000006,80.657862047481856,771.52402430993538,0,10,2.0315951856784035e-108
,131.40994839999985,80.970705685526909,772.2140848591954,0,10,1.8373382696017321e-108
,131.41994770000019,80.450087400435905,768.23471706736439,0,10,1.6616557967555008e-108
,131.4299474999998,80.793333019558744,772.50935763821474,0,10,1.502771717420148e-108
,131.43994789999988,80.684727560350296,769.13946166580843,0,10,1.3590798040649781e-108
,131.44994820000011,80.393379693631161,768.81882923349656,0,10,1.2291274133028444e-108
,131.45994969999992,80.827587690828253,771.46245157561282,0,10,1.1116008004930307e-108
,131.46994859999995,80.342056502596506,766.51978713123788,0,10,1.0053118385313352e-108
,131.47994969999991,80.505296452137827,770.07897543564297,0,10,9.0918600656188544e-109
,131.48994929999981,80.617408336231222,768.63733197299121,0,10,8.2225152718340618e-109
,131.49994920000017,80.187595803642949,766.52091650601812,0,10,7.4362954233328752e-109
,131.50994949999995,80.706307288961128,771.15783172131614,0,10,6.725252285332262e-109
,131.51994930000001,80.394056734626787,766.37059530498641,0,10,6.0821976167664955e-109
,131.52994970000009,80.361821466990861,768.85454281257898,0,10,5.5006305012648879e-109
,131.53994999999986,80.730977019172585,769.87522771592342,0,10,4.9746716265906601e-109
,131.54994970000007,80.215829431675729,766.03594080575704,0,10,4.4990038481434862e-109
,131.55994999999984,80.625026528228858,770.97664649993465,0,10,4.0688184356566024e-109
,131.56995019999977,80.54765570255455,767.75823677535345,0,10,3.679766459673195e-109
,131.57995029999984,80.307316164772331,768.22500984105272,0,10,3.327914826347047e-109
,131.58995039999991,80.882724021912622,771.97962787650147,0,10,3.0097065161043079e-109
,131.59995049999998,80.411373524042915,767.07234733480641,0,10,2.7219246242019335e-109
,131.60995039999989,80.619417883582571,771.22126626384636,0,10,2.4616598396533043e-109
,131.6199502999998,80.777589189994757,770.0654000101174,0,10,2.2262810337514964e-109
,131.62995080000019,80.359028750084036,768.19851971524065,0,10,2.0134086608569249e-109
,131.6399508999998,80.94869555650105,773.48355206249084,0,10,1.8208907025464842e-109
,131.6499517000002,80.650982658034351,768.73884616518046,0,10,1.6467809119332294e-109
,131.6599513000001,80.61731831952477,771.2394450370673,0,10,1.4893191382190653e-109
,131.66995120000001,80.979295280697514,772.20665436002662,0,10,1.3469135325728824e-109
,131.67995119999978,80.473313327697085,768.60734382323642,0,10,1.2181244554457024e-109
,131.68995170000017,80.964439108011121,774.2691081857912,0,10,1.1016499226349541e-109
,131.69995229999995,80.898033692704587,771.02210778470021,0,10,9.9631244296588868e-110
,131.70995200000016,80.643167059148794,771.27327763910364,0,10,9.0104711452658175e-110
,131.71995169999991,81.135478460203828,774.25815467242751,0,10,8.1489085911624586e-110
,131.7299524,80.644123916383364,769.38045037413463,0,10,7.3697268607325773e-110
,131.73995310000009,80.824747171923121,773.05132015847062,0,10,6.6650488705574495e-110
,131.74995260000014,80.908401309570536,771.36603817661558,0,10,6.0277507275898326e-110
,131.7599524000002,80.497431979701631,769.54378443309975,0,10,5.4513897106535233e-110
,131.76995239999997,81.019965974999153,774.01089766040639,0,10,4.9301391382024806e-110
,131.77995280000005,80.672016232367383,769.08970029932402,0,10,4.4587294638896785e-110
,131.78995299999997,80.640373175221526,771.38000133704156,0,10,4.0323950044554416e-110
,131.79995319999989,80.91396378918634,771.60817687388874,0,10,3.6468257613845499e-110
,131.80995339999981,80.392222065431667,767.73607801770288,0,10,3.2981238492765216e-110
,131.81995340000003,80.69458129064175,771.38175932854733,0,10,2.9827640904447261e-110
,131.82995339999979,80.514424700465739,767.54543920943206,0,10,2.6975583773781513e-110
,131.83995409999989,80.265709327486235,767.70519909347286,0,10,2.4396234427906368e-110
,131.8499541000001,80.686097469398092,769.96234711076113,0,10,2.2063517114311192e-110
,131.85995420000017,80.183998896554812,765.15562082210806,0,10,1.9953849389833025e-110
,131.86995419999994,80.386242563703348,768.91568097721222,0,10,1.8045903715590361e-110
,131.87995369999999,80.461258323633686,767.12692196436501,0,10,1.6320391847714702e-110
,131.88995429999977,80.072683500009276,765.6543808470899,0,10,1.4759869844193002e-110
,131.89995450000015,80.67346835236394,770.76629711615578,0,10,1.3348561716551144e-110
,131.90995489999978,80.341834374191677,765.89211070730391,0,10,1.2072199943597611e-110
,131.9199552,80.394262562499705,769.28740133101292,0,10,1.0917881234911979e-110
,131.9299559000001,80.790601427666331,770.32431378611341,0,10,9.873936085929385e-111
,131.93995510000013,80.303769204406976,767.21558298416664,0,10,8.9298108058971317e-111
,131.94995579999977,80.944657525033733,774.16198638732158,0,10,8.0759608260732908e-111
,131.9599561,80.898699052733789,770.88791932533513,0,10,7.3037542095739821e-111
,131.9699556999999,80.693184095505387,771.84732025498408,0,10,6.6053843874088063e-111
,131.97995609999998,81.240893309801137,775.09580948942755,0,10,5.9737912385155363e-111
,131.98995590000004,80.743095979417362,770.31771272018898,0,10,5.4025897159580966e-111
,131.99995639999997,80.941553994241403,774.08665594033778,0,10,4.8860052977394105e-111
,132.00995689999991,80.996850366551101,772.16243621167007,0,10,4.4188156096735797e-111
,132.01995649999981,80.603933165695466,770.60581995527752,0,10,3.996297630157888e-111
,132.02995759999976,81.127109807609699,774.91830529959805,0,10,3.6141799431149579e-111
,132.03995560000021,80.752164523088098,769.92585363628848,0,10,3.2685995564095097e-111
,132.04995659999986,80.753716076895955,772.4614018775319,0,10,2.9560628491984899e-111
,132.05995630000007,80.998251274473404,772.36735317542809,0,10,2.673410253414569e-111
,132.06995719999986,80.504786600617265,769.12145932261978,0,10,2.4177843123328821e-111
,132.07995720000008,80.970457663066966,774.08689867224575,0,10,2.1866007933113475e-111
,132.08995760000016,80.79602249384962,770.09247721994427,0,10,1.9775225626708138e-111
,132.09995769999978,80.583490247306358,770.71591318578146,0,10,1.7884359586049592e-111
,132.10995950000006,80.978417661099073,772.54109632613529,0,10,1.6174294232635133e-111
,132.11995819999993,80.462422992830767,767.95470040065686,0,10,1.4627741779913503e-111
,132.12995739999997,80.711428525388328,771.93689021780438,0,10,1.3229067463611158e-111
,132.13995720000003,80.72807441283868,769.62690254948518,0,10,1.1964131483172122e-111
,132.14995820000013,80.364384296455725,768.44599407129067,0,10,1.0820146056429368e-111
,132.15995819999989,80.890950568389144,772.55573298626064,0,10,9.7855461424119233e-112
,132.16995839999981,80.489132449394177,767.50598872046703,0,10,8.8498725253688978e-112
,132.17995879999989,80.522651820774016,770.26239592930062,0,10,8.0036660780565316e-112
,132.18995959999984,80.745672540635113,769.93881691292574,0,10,7.2383721353503463e-112
,132.19995930000005,80.258424424274736,766.836783358415,0,10,6.5462540114540562e-112
,132.20995889999995,80.73334768650102,771.77358102991082,0,10,5.9203147864135304e-112
,132.21995950000019,80.54156990906732,767.65679346145771,0,10,5.3542265712419758e-112
,132.22995929999979,80.4173861486032,769.44406520232917,0,10,4.8422665365670938e-112
,132.2399605999999,80.937090540816413,772.05350999046982,0,10,4.3792590580862468e-112
,132.24995949999993,80.426026860231431,767.6024439519972,0,10,3.9605233939531425e-112
,132.25995939999984,80.74321429047923,772.27508885480358,0,10,3.5818263651442557e-112
,132.26996120000013,80.782841889499664,770.04640285193568,0,10,3.2393395604304058e-112
,132.27996059999987,80.446265662735883,769.32478774310994,0,10,2.9296006333201597e-112
,132.28996180000013,81.043565115353786,773.94961378606422,0,10,2.6494782997091933e-112
,132.29996019999999,80.641073384755941,768.93671043540201,0,10,2.3961406823817993e-112
,132.30996039999991,80.740327670819667,772.42580910669437,0,10,2.1670266823454632e-112
,132.3199611,80.996476666486743,772.2325238314528,0,10,1.9598200875790355e-112
,132.32996129999992,80.527401632647852,769.52198992627109,0,10,1.7724261574486656e-112
,132.33996089999982,81.085779926678001,775.09702867268516,0,10,1.6029504460733063e-112
,132.34996099999989,80.885694579570796,770.84016982254786,0,10,1.4496796505560654e-112
,132.35996109999996,80.75147787432347,772.4608718047358,0,10,1.3110642904679329e-112
,132.36996140000019,81.177898708677318,774.26830508723583,0,10,1.1857030434833353e-112
,132.37996149999981,80.65647274836833,769.89989158356434,0,10,1.0723285788097135e-112
,132.3899621999999,80.943556153326298,774.03025336111386,0,10,9.6979474519517139e-113
,132.39996209999981,80.904235990399584,771.25122571593295,0,10,8.7706498399224374e-113
,132.40996300000006,80.558155519432944,770.25893897090816,0,10,7.9320185014046916e-113
,132.41996310000013,81.005542356632375,773.3982151021022,0,10,7.1735753513086048e-113
,132.42996189999985,80.554123958865148,768.35212243712476,0,10,6.4876529614484908e-113
,132.43996250000009,80.656773553937569,771.55781385172429,0,10,5.8673170472118017e-113
,132.44996260000016,80.822665535336412,770.63744368815549,0,10,5.3062963658919423e-113
,132.45996280000008,80.350602740247993,767.80619804842979,0,10,4.7989193179970345e-113
,132.46996339999987,80.780132712922551,771.97294850667708,0,10,4.3400566106099938e-113
,132.4799638999998,80.502358780704597,767.38067454037468,0,10,3.9250694031591459e-113
,132.48996279999983,80.37315401655016,768.82410583660362,0,10,3.5497624113826388e-113
,132.49996409999994,80.721824529205051,769.94319604222517,0,10,3.2103414953944883e-113
,132.50996350000014,80.20425066946261,765.82381486129236,0,10,2.9033753030917358e-113
,132.5199633000002,80.580751733705725,770.69345297268217,0,10,2.6257605811394203e-113
,132.52996359999997,80.558090382431402,767.90914651956473,0,10,2.3746908028471931e-113
,132.53996439999992,80.272363711403798,767.81344837302652,0,10,2.1476277957832689e-113
,132.54996440000014,80.863158657173486,772.01861541527046,0,10,1.9422760822970574e-113
,132.55996400000004,80.423064963029887,767.06384725515909,0,10,1.756559673547784e-113
,132.56996470000013,80.63836309644276,771.57777920950423,0,10,1.5886010824399331e-113
,132.57996550000007,80.894144747884553,771.15573152014554,0,10,1.4367023432982598e-113
,132.58996470000011,80.446900524668237,768.84952616514113,0,10,1.2993278464020925e-113
,132.59996460000002,81.020180871365127,774.29857732738105,0,10,1.1750888138458456e-113
,132.6099650000001,80.769086323721339,769.7791434060282,0,10,1.0627292597855406e-113
,132.61996550000003,80.683757560548642,771.83659687372153,0,10,9.611132931374182e-114
,132.62996590000012,81.078485189783265,773.21257688968944,0,10,8.6921363436616366e-114
,132.63996580000003,80.554853650828491,769.05599209627587,0,10,7.8610123027401535e-114
,132.64996500000007,80.871090614418165,773.2701576990487,0,10,7.1093586180218796e-114
,132.65996519999999,80.791052696972145,770.14772438527132,0,10,6.4295764989483531e-114
,132.66996629999994,80.503187844825504,769.94448417477247,0,10,5.8147937355467551e-114
,132.67996589999984,81.014075706404597,773.34007691963984,0,10,5.2587952243019718e-114
,132.68996629999992,80.546558678277975,768.33556496092478,0,10,4.7559601370006093e-114
,132.69996630000014,80.682718516955191,771.75256451817154,0,10,4.3012050973597689e-114
,132.70996620000005,80.813647782721546,770.50362800773451,0,10,3.8899327909886746e-114
,132.71996679999984,80.373750935391328,768.23463459222626,0,10,3.5179854891591292e-114
,132.7299667000002,80.887442946092165,772.93192067431255,0,10,3.1816030165365973e-114
,132.73996630000011,80.589220703007754,768.20100014829916,0,10,2.8773847379496402e-114
,132.7499670000002,80.498163483490515,770.00215846744049,0,10,2.6022551799055607e-114
,132.75996729999997,80.817129441162962,770.75838931416536,0,10,2.3534329393054012e-114
,132.76996749999989,80.301992860367676,766.88149824349102,0,10,2.1284025650430892e-114
,132.77996769999982,80.709353711800716,771.82654813748832,0,10,1.9248891282277307e-114
,132.78996749999988,80.639919474228236,768.65897761833412,0,10,1.7408352239484839e-114
,132.79996829999982,80.36540689197507,768.63353646903454,0,10,1.5743801720829468e-114
,132.80996790000017,80.871066476991828,771.89940266228359,0,10,1.4238412068810941e-114
,132.8199681000001,80.397190815214643,766.98442108678842,0,10,1.2876964651621641e-114
,132.82996809999986,80.604701442791523,771.12120775372671,0,10,1.1645696011448608e-114
,132.83996789999992,80.768217043783125,769.99991543889121,0,10,1.0532158723755648e-114
,132.84996920000003,80.348253818718405,768.09808374348972,0,10,9.5250955609122159e-115
,132.85996879999993,80.937462547294516,773.3986360473167,0,10,8.6143256880349418e-115
,132.86996970000018,80.643934775790214,768.67048510059919,0,10,7.7906417405466878e-115
,132.87996949999979,80.605874555830113,771.13160720447343,0,10,7.0457167429658176e-115
