descriptions,General,User,admin
,General,DateTime,11/28/2025 6:23:24 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,113.1019853
,Measurement,StartTimestamp,1029.768223
,Measurement,StopTimestamp,1142.870208
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11311
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,9.1801843770172127,-0.49437247566339593,-1.1201214874470326e-15,0.0047985291246940218,-5.2891030599936246e-15,82.711449977733849
,9.1901566211272439,-0.49433669252434903,-1.0948389846072335e-15,0.012553847901334993,-4.8877916289833636e-15,82.693651015910262
,9.2001853656602179,-0.49429656030881552,-7.4233675672389048e-16,0.019990300377486621,-4.5582503522729735e-15,82.675853998856667
,9.2101579922746168,-0.49426051904883306,-5.990211685858278e-16,0.027014202285365038,-4.2805358694515672e-15,82.658058869727341
,9.2201847052749599,-0.49421842150151296,-2.1671588710446085e-16,0.03357629676607489,-3.9801583951488666e-15,82.640265593768731
,9.2301572383880739,-0.494154723693361,-8.6468750637305472e-16,0.039649266064561192,-3.5960025121546044e-15,82.622474627409701
,9.2401864164276049,-0.49406043812580763,-6.3484777744826971e-16,0.045205958608471909,-3.2359635147632025e-15,82.604686898592803
,9.250158159028615,-0.49393575985689792,2.770077978867814e-16,0.050209518142648714,-2.9891658152483255e-15,82.586903498410578
,9.2601862660508232,-0.49378533316919476,-1.9937108507758282e-16,0.054617824983321767,-2.7484475540838867e-15,82.569125417377975
,9.2701579576507811,-0.49361523998904833,-6.0245141062359484e-16,0.058388651200656602,-2.458492085276115e-15,82.551353445145423
,9.2801853506623502,-0.49342927003681292,-6.2852543451977837e-16,0.061488873113808552,-2.219157344837533e-15,82.533588177462647
,9.2901583342834329,-0.49322853135813693,-5.7192098755093512e-16,0.063899704539200422,-2.0467175635172778e-15,82.51583011892096
,9.3001858122954673,-0.49301294373999199,-6.0915632931350296e-16,0.065614282518429906,-1.8746037414190967e-15,82.498079756667408
,9.3101587279145406,-0.49278248668743208,-7.1069639485522652e-16,0.066633885911782861,-1.7091878589992075e-15,82.480337582509563
,9.3201865714324867,-0.49253808024302281,-6.6421740810766049e-16,0.066965256582288801,-1.556665129656727e-15,82.462604075808088
,9.3301598440582438,-0.49228176028483422,-8.4019163698319883e-16,0.066619797575691142,-1.4184957409511387e-15,82.444879664738863
,9.3401866930603319,-0.49200885651690662,-6.1212445897008979e-16,0.064783077910354245,-1.2937085765901603e-15,82.427164705901205
,9.3501588096680734,-0.49167761868193793,-4.9992160254737953e-16,0.062749116653653028,-1.1772092318165102e-15,82.40946044649175
,9.3601865511841424,-0.49130957970252298,-7.0511064097721231e-16,0.060003369405375914,-1.0555494036724637e-15,82.391768817027781
,9.3701599938126492,-0.49096304413912745,-3.8089758686860261e-16,0.056509551214412326,-9.3792040971555745e-16,82.374090123457151
,9.380186664311168,-0.49058569936481816,-5.1729777161633355e-16,0.051741563553245336,-8.423907953943789e-16,82.356423867827644
,9.3901594864303206,-0.49025421823229082,-2.2998638502319357e-16,0.046695478527069213,-8.108008418449958e-16,82.338770642084086
,9.4001874234497791,-0.48993758633641499,-2.0932149381635419e-16,0.041292788821702821,-7.4027193698121297e-16,82.321128816417612
,9.4101597865601434,-0.48963715715056455,2.5134554439006837e-17,0.035447597685184636,-6.1117472850164003e-16,82.303497980376932
,9.4201882250886229,-0.48937393860704131,-4.4776798858971642e-16,0.029319001719970261,-4.5767642295804787e-16,82.285877208827401
,9.4301593301788671,-0.4891570674575863,-4.1010860187826976e-16,0.023097284584802039,-2.8524256065401027e-16,82.268264971906646
,9.4401873522003825,-0.48897313082584998,-3.7461218943086712e-16,0.016933009318561766,-9.1227647396489626e-17,82.250659786050363
,9.4501590097993358,-0.48880282023026583,-4.8962081936481443e-16,0.010931878927077622,9.1725910716747085e-17,82.233060830842405
,9.4601888485490235,-0.48864205481567247,-3.1505050343593433e-16,0.0051675714606643029,1.9417048543739605e-16,82.215467757372252
,9.4701612600997578,-0.48849681853742766,-3.4530954403367277e-16,-0.00030773622717454943,3.4649698869021791e-16,82.197880152395314
,9.4801877835220694,-0.48837076378442767,-4.7472952051934955e-16,-0.0054556882266581404,5.9605787186066606e-16,82.180297398357283
,9.4901599145691762,-0.48826333385389992,-6.9237233143581345e-16,-0.010246356095605105,8.6290830449738227e-16,82.162718815165647
,9.5001876790115602,-0.48817204937616637,-2.9929276491772454e-16,-0.014655811225810342,1.0274113336382212e-15,82.145143775372489
,9.5101604475692056,-0.48809445029611531,-2.5582629972554172e-16,-0.018665285523498911,1.1453254934672171e-15,82.127571741923674
,9.5201884840164439,-0.48802943368182417,-4.1569303092337717e-16,-0.02226075979642644,1.2506805529261513e-15,82.110002242300013
,9.5301603175582841,-0.48797661217470395,-5.5937680677669246e-16,-0.025432818173394826,1.3501350306639797e-15,82.092434824978625
,9.5401891105179857,-0.48793488094334031,-4.116268748202126e-16,-0.028175982455496584,1.4138587280785185e-15,82.074869058738287
,9.5501604425505775,-0.48790286346822809,-1.4800092971551138e-16,-0.030489164396227342,1.4458514600714065e-15,82.05730456131667
,9.560188529998868,-0.48787949976984213,-3.0664049026104226e-16,-0.032376155437887667,1.569652958240997e-15,82.039740990943542
,9.5701609840516539,-0.48786354218745975,-2.1547011127999181e-16,-0.03384355745352851,1.7343081844907399e-15,82.02217804780372
,9.5801890714997171,-0.48785380516877869,-3.9545329145422203e-16,-0.034901477847155554,1.9219885935429003e-15,82.004615476876452
,9.590166549131709,-0.48784912943438435,-3.3393152799717269e-16,-0.03556340326147496,2.1571536728131984e-15,81.987053065920222
,9.6001892389922432,-0.48784835684410904,-5.843702273366009e-16,-0.035845787342887535,2.3700727644947454e-15,81.969490645919066
,9.6101614380402225,-0.48785043302650583,-4.6855742847473856e-16,-0.03576764209794716,2.4889942410265655e-15,81.951928089549298
,9.6201896614913949,-0.48785437852469227,-5.6242419491898133e-16,-0.03535021325290897,2.5530254929689301e-15,81.934365307630259
,9.6301612740296605,-0.48785921898350448,-2.1122250468060151e-16,-0.034616684855139031,2.5867245407855527e-15,81.916802247875282
,9.640189106472917,-0.48786400437891436,-2.0764731567047756e-16,-0.033591884348368461,2.6036733800850145e-15,81.899238894633626
,9.6501628950470604,-0.48786784053350529,1.100381598738104e-17,-0.032301996809541975,2.6189836456935574e-15,81.881675267393646
,9.6601893419679072,-0.48786989587472324,1.2750815444406084e-16,-0.03077428209659034,2.6356110839510387e-15,81.864111418560583
,9.6701634960479623,-0.48786984780841858,-3.5981291539821737e-17,-0.029189767745583479,2.6612541125662403e-15,81.84654742956306
,9.6801900534699143,-0.48785630404191621,-6.78806184089718e-17,-0.027745204702226606,2.6900397921259658e-15,81.828983471076313
,9.6901621335159689,-0.48780244921394578,-1.713003983260748e-16,-0.025987506103890907,2.7255353867530246e-15,81.811420516732369
,9.7001909604766752,-0.4877070662305848,-2.6779746280086701e-16,-0.024241274690068124,2.7139341761380884e-15,81.793860007964454
,9.7101630320221375,-0.48761706743259825,-3.2637656003481975e-16,-0.022553797205260809,2.5763474272917386e-15,81.776303081173637
,9.7201907794647013,-0.48757479781533358,5.7771663391921881e-17,-0.020762288077559827,2.3563844017379476e-15,81.758748540081342
,9.730164406535323,-0.48756985903675865,5.2655210538572405e-16,-0.018912662866419759,2.2270963456682568e-15,81.741194790909631
,9.7401908959579941,-0.4875768143304543,5.1969080814306267e-16,-0.01699037769195853,2.2674461559679663e-15,81.723640891680887
,9.750164242524761,-0.48757378819646408,1.3867220336343946e-16,-0.014963928776716361,2.4886758184085445e-15,81.706086823386272
,9.7601916584610535,-0.48755326986584158,-3.2819849959036303e-16,-0.012821035992021012,2.8156211934107056e-15,81.688533124666336
,9.7701654555344248,-0.48751682958890902,-2.0053627730164505e-17,-0.010580412022570778,3.0350052663641023e-15,81.670980437366609
,9.7801932454772214,-0.48747047849711572,1.6490265003831842e-18,-0.0082807029874165904,3.2343285473087321e-15,81.653429266585619
,9.7901649090179035,-0.48742158144778691,-9.2982551796152779e-17,-0.0059627233034351933,3.484181102928323e-15,81.635879864135688
,9.80019274146116,-0.48737416614330675,-2.8696777215072406e-16,-0.0036583914126243427,3.7363201414464087e-15,81.618332256294536
,9.810165875523353,-0.48732720904044857,-2.6114864906960814e-16,-0.0013891287151622227,3.9780921896544264e-15,81.600786406639614
,9.8201930024567901,-0.48727685004758281,-4.2871045413078941e-16,0.00082974611131829065,4.2451913753888434e-15,81.583242369542617
,9.8301648954986831,-0.48721937015844208,-4.5967093930674387e-16,0.0029835483322840951,4.4903966812870261e-15,81.565700342883346
,9.8401786687163622,-0.48715317977710687,-4.9513324878123596e-16,0.0050552530818348609,4.7102602292802316e-15,81.548160626359163
,9.8501516752776297,-0.48707900905097629,-4.9983241986334527e-16,0.0070256915909163338,4.9065020537055565e-15,81.530623535395421
,9.86018013673106,-0.48699848395120066,-5.2041583374100989e-16,0.0088755218563871148,5.0849300504744126e-15,81.513089337627989
,9.8701517067688656,-0.48691269839304019,-4.9796263941924556e-16,0.010587269688314317,5.2467208344945895e-15,81.495558246082439
,9.8801795137130739,-0.48682184847273091,-4.7999887071480335e-16,0.012146383482728959,5.3982370765959457e-15,81.47803044746324
,9.8901511942519846,-0.48672560726409342,-3.9896769896922107e-16,0.013541157093445737,5.5431279237679588e-15,81.460506129666626
,9.9001800297119189,-0.48662362862296643,-3.8364679430855076e-16,0.01476207377952417,5.6739566770861389e-15,81.442985492353529
,9.9101524242630603,-0.48651586850688994,-3.8872372809118223e-16,0.015801231499209721,5.787555742743366e-15,81.42546874176233
,9.9201800782043392,-0.48640263049812527,-3.3459755136914916e-16,0.016652169145450264,5.8905332640215459e-15,81.407956078402989
,9.93015301676337,-0.48628442810263389,-3.0957572771455279e-16,0.017310041928680499,5.9875469144660096e-15,81.390447686560222
,9.9401803561995621,-0.4861617826132989,-1.5108489392355836e-16,0.017772040459808798,6.0818956779309067e-15,81.372943729848458
,9.9501534137618819,-0.48603522172428043,-1.5364021593251492e-16,0.018037545382357623,6.1739090931147364e-15,81.355444352930931
,9.9601799626846059,-0.48590528646393022,-2.6955203236544463e-16,0.018107520115239986,6.2641103273153626e-15,81.337949678910221
,9.9701536407562799,-0.48577236408448488,-1.2990132600265104e-16,0.017985152190461092,6.3030625653482023e-15,81.320459813565989
,9.9801813286971992,-0.48563675487307639,-9.7595369666841452e-17,0.017473503650021923,6.2964678885796653e-15,81.30297484313364
,9.9901543437592863,-0.48548715177754775,-1.5619687779196573e-16,0.016838035186721202,6.2821352499900265e-15,81.285494989235232
,10.000182499207995,-0.48532072458583825,-2.6406278287098835e-17,0.016037123276540076,6.2338278496720865e-15,81.268020866838839
,10.010154120246852,-0.48515495905333705,8.3726799518691967e-17,0.015015966660253316,6.149180845589097e-15,81.250552808214948
,10.020181204678465,-0.48498557112340374,3.10890603527734e-16,0.013656170272936467,6.0018418150316603e-15,81.233090696627087
,10.030154270739786,-0.48483089386444134,2.4548095324781551e-16,0.012185166497978741,5.8187960471369663e-15,81.215634546836867
,10.040182154184095,-0.4846834084137539,3.260065115395427e-16,0.010614590496613124,5.6392070523049815e-15,81.198183801833011
,10.050155194746367,-0.48454004610705143,3.990275608880748e-16,0.0089285942888898424,5.522907886683187e-15,81.180738284325386
,10.060181998672533,-0.48440460145403119,3.0298878698670486e-16,0.0071691313790764079,5.4507619120710714e-15,81.163297784579314
,10.070155481242409,-0.4842802198740605,1.1475867315055521e-16,0.0053850062565002164,5.4040719567412573e-15,81.145861953267996
,10.08018247217251,-0.48416477061381785,3.1540446519192487e-16,0.0036151919602364488,5.3721516995247129e-15,81.128430409331116
,10.090155215228378,-0.48405362132656143,3.5009606621948275e-16,0.0018878599308095596,5.3503773337847626e-15,81.11100290988206
,10.100182571664391,-0.48394544728349692,3.8618285069043609e-16,0.00022359492313781871,5.3374396391127771e-15,81.093579334641419
,10.11015494071512,-0.48384162900906158,4.5727372160454994e-16,-0.0013621641210611469,5.365246523411257e-15,81.076159556596551
,10.120182756158556,-0.48374310323569936,3.0848974561383205e-16,-0.0028572510290016005,5.448855183806291e-15,81.058743400241752
,10.130156162226967,-0.48364990851032669,-1.8093120706461854e-16,-0.0042522058821950265,5.5876933376191019e-15,81.041330671293977
,10.140183484661975,-0.48356146523720445,6.5068949035045108e-18,-0.0055390773624733498,5.7072948350459736e-15,81.023921184837874
,10.150156040715046,-0.48347710241542746,-4.4994619324325078e-17,-0.0067113943511043477,5.7983939233445304e-15,81.006514779759186
,10.160183150647072,-0.48339649020452802,-2.9236604268981806e-17,-0.0077641923241062666,5.887707732307355e-15,80.989111313885132
,10.170156939221215,-0.48331949986820449,1.2547691222738149e-17,-0.0086939765932179027,6.0177481046828881e-15,80.971710652460558
,10.180183879150491,-0.48324587913817529,3.9104349946467929e-16,-0.0094986499129364396,6.1978137684919509e-15,80.954312666843776
,10.190156860211118,-0.48317524812358636,5.6790997675525121e-16,-0.010177416306845887,6.4456934431286344e-15,80.936917240077634
,10.200184140145893,-0.48310722893591418,-1.0454726208501853e-16,-0.010730708874708323,6.7465314845580589e-15,80.919524269336875
,10.210156849201894,-0.48304147633191941,-3.2284695816653763e-16,-0.011160131281765245,7.0345384191014397e-15,80.902133665138592
,10.220184248138366,-0.48297766034967787,1.8515847818326745e-16,-0.01146838399992308,7.2362828504207433e-15,80.884745350500609
,10.23015806221315,-0.48291545278766496,9.990279242629613e-17,-0.0116591800838546,7.343463537122434e-15,80.867359260669673
,10.240184696136566,-0.4828545198671797,3.1356629228716628e-16,-0.011737158797864168,7.3883445222996089e-15,80.849975343246896
,10.250158629213047,-0.48279453132246708,3.9617853204070978e-16,-0.011707795386841436,7.4060549720056098e-15,80.832593558306186
,10.260185620143147,-0.48273517242859237,5.0953701561572678e-16,-0.011577307699319264,7.4104493063810892e-15,80.815213878050102
,10.270157946693416,-0.48267614345747706,3.3266150049464132e-16,-0.011352560903394156,7.4170048867815843e-15,80.797836286221994
,10.280184920623697,-0.48261715693383578,3.532848311885227e-16,-0.011040969912792756,7.3745274067618885e-15,80.780460777608198
,10.290158666696243,-0.48255794032984556,5.1053981792292494e-16,-0.010650401067175713,7.2584230745244427e-15,80.763087357537174
,10.300185292120432,-0.48249823898547445,4.9514746268732255e-16,-0.010189074917023661,7.1244050575802585e-15,80.745716041252237
,10.310158978692698,-0.48243757945441734,1.05533030667046e-16,-0.0097895130769625749,7.0304778819732616e-15,80.728346851100994
,10.320185927122566,-0.4823684681922662,-3.2261552517552522e-17,-0.0093271904124835568,6.9276513461298494e-15,80.710979919536697
,10.330158389674352,-0.48228773509790185,-3.8941274623436818e-17,-0.0087932518827280991,6.7556348582333685e-15,80.693615647785492
,10.340185839611877,-0.4821977469173242,2.9665155917619405e-17,-0.0083038700478259113,6.5290286765441398e-15,80.676254405513433
,10.350158854672372,-0.48211776571959036,2.5387822616822295e-16,-0.0077983367461333464,6.2625507009357506e-15,80.658896280709541
,10.360186338610902,-0.48205126204931337,3.0077943236540735e-16,-0.0072639416779017403,6.0472172666667055e-15,80.641540785285954
,10.370159651176436,-0.481992325241899,2.1787582954470534e-16,-0.0067077377647872666,5.9027082207939817e-15,80.624187521577653
,10.38018744111946,-0.48193333330425786,2.4087117738703965e-16,-0.0061242110639254917,5.7936945243854991e-15,80.606836349040734
,10.390159886671427,-0.48187020761417931,2.8500906808352735e-16,-0.0055067689354046318,5.7017821623636163e-15,80.589487355561175
,10.400186826600702,-0.48180254537915884,3.3284395087085173e-16,-0.0048555907606151263,5.6435522960368775e-15,80.572140709489119
,10.410160394171271,-0.48173122382499389,3.6271401146218593e-16,-0.0041785614786692266,5.6114785625296439e-15,80.554796568570211
,10.420188114738494,-0.48165786325524079,2.0783429890801444e-16,-0.0034872422432807495,5.5813575943873873e-15,80.53745504615479
,10.430161842182997,-0.48158418095618982,3.7262881714068926e-16,-0.0027925543318320411,5.5383620056435677e-15,80.520116191203215
,10.440188882658504,-0.48151079647425876,3.7110681367185382e-16,-0.0021027785542787987,5.4979081913527022e-15,80.502780005403864
,10.450159898548918,-0.48143709951039165,2.7211203075906112e-16,-0.0014237756731688928,5.467891026630131e-15,80.485446488971562
,10.460190840600717,-0.48136197849585366,2.3656467922946195e-16,-0.00076031193955639542,5.4362401275235157e-15,80.468115674245738
,10.47016282550976,-0.48128456215866533,3.1377140886093131e-16,-0.00011729411735404553,5.350338785037868e-15,80.450787631162726
,10.480189746983342,-0.48120464357620263,3.7611472676139146e-16,0.00049977267238609418,5.2404693196074785e-15,80.433462450340741
,10.490162734912246,-0.48112256539444476,5.0642785825048156e-16,0.0010850434736559419,5.1226656563015535e-15,80.416140219266552
,10.500191381918285,-0.48103875303399835,7.3365094531532321e-16,0.0016328814678561883,5.0257168224728318e-15,80.398821009753703
,10.510163239326403,-0.48095340538823261,8.3664707305522775e-16,0.0021383125102272475,4.9596197190066979e-15,80.381504880955291
,10.520193475863607,-0.48086650014845966,4.5953493624715428e-16,0.0025971946063849168,4.9363563644931705e-15,80.36419188818887
,10.530162961724955,-0.48077793179512562,4.0871740119282724e-16,0.0030061338938488424,4.9852652602511606e-15,80.346882088823065
,10.540191600230401,-0.48068763538879705,5.546074157499549e-16,0.0033623163689243652,5.1315821344409769e-15,80.329575543170336
,10.550163721144145,-0.48059564345015959,2.3406461003693295e-16,0.0036634011351051286,5.3750015383324038e-15,80.312272311914967
,10.560192393650823,-0.48050207205808804,1.2159595103298474e-16,0.0039075175705163461,5.5932920831678227e-15,80.294972452696513
,10.570164514562975,-0.48040707612049799,3.0301089867134332e-16,0.0040933294421456115,5.7359182620850452e-15,80.27767601784214
,10.580193510075333,-0.48031081271637643,5.8027612922314037e-17,0.0042201036003721923,5.8675377607573738e-15,80.260383053655644
