descriptions,General,User,admin
,General,DateTime,11/26/2025 2:15:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.9097786
,Measurement,StartTimestamp,1207.438379
,Measurement,StopTimestamp,1531.348158
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32276
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.8700449999998909,5.1805894057909958,1706.1525176096247,6.7802223104077202,0,0.43756123194418922
,2.8800451999998131,5.3970453588991205,1702.8884401998284,6.9292423349003123,0,0.46540221840606355
,2.8900444999999308,5.6373903159135104,1696.9503082696099,7.15895252119254,0,0.49490149778124515
,2.9000449000000117,5.901035766182571,1690.441814974638,7.4524096748375888,0,0.52606510137684093
,2.9100452999998652,6.1874555784235117,1685.5340386433504,7.7913082276638885,0,0.55889930955230382
,2.9200455999998667,6.4961787274102765,1683.4296288927533,8.1373527155746395,0,0.59341045850920537
,2.9300449999998364,6.8267826222626331,1682.5836877025754,8.4839698181627625,0,0.62960476294768475
,2.9400458999998591,7.1788870946908059,1680.3268858696963,8.8276516978369077,0,0.6674881634225609
,2.95004589999985,7.5521490766257919,1676.1908926163758,9.1638392711848837,0,0.70706620419853516
,2.9600460999999996,7.9462579663058026,1673.3764557218103,9.4850546947108985,0,0.74834394426347117
,2.9700470000000223,8.3609316540440712,1670.5358520975572,9.7506130088973997,0,0.79132590128623159
,2.9800468999999339,8.795913156453306,1670.0345032532425,9.9760649842030134,0,0.83601602597261382
,2.9900466999999935,9.2509677924103233,1678.6845694019339,10.132250706389502,0,0.88241770262484942
,3.0000471999999263,9.7258808258098455,1687.9159271654685,10.218276886442625,0,0.93053377077166455
,3.0100472999999965,10.220455498488883,1694.434094367781,10.245942497645473,0,0.98036656243737941
,3.0200473999998394,10.734511380284596,1700.7123424836066,10.220880741109827,0,1.0319179498312765
,3.0300474999999096,11.267882970438947,1705.2727756928371,10.112131829609829,0,1.0851893988094166
,3.0400469999999586,11.820418493931086,1711.0177946140304,9.9419811866657319,0,1.1401820242405687
,3.0500477999999021,12.391978846470483,1720.8096840444286,9.7333052943375957,0,1.196896644267891
,3.0600471000000198,12.982436651800377,1733.9299628100302,9.5011008454172519,0,1.255333831300748
,3.0700475999999526,13.591675403957426,1745.5716517581272,9.2558492678526409,0,1.31549395833089
,3.0800482999998167,14.219588674816871,1747.8206741816987,9.0220202516482964,0,1.3773772398070485
,3.090047899999945,14.866079373477827,1746.6319762350652,8.8449666973475054,0,1.4409837668076992
,3.1000480000000152,15.531059048832294,1743.6475397649024,8.7137542857148027,0,1.5063135366257097
,3.1100486999998793,16.214447230150419,1738.1564786287088,8.6204972176321739,0,1.5733664771338323
,3.1200483000000077,16.916170802901075,1730.4439857666496,8.6179920232528229,0,1.642142466455224
,3.1300483999998505,17.636163418526344,1724.2231235468296,8.6963530165229876,0,1.7126413485390555
,3.1400484999999208,18.374364937716329,1717.8018950479504,8.840145080042408,0,1.7848629452579843
,3.1500482999999804,19.13072090707535,1711.1483974162279,9.0330519910625853,0,1.8588070656197924
,3.1600493999999344,19.905182069095002,1701.4445915733813,9.2533535110083012,0,1.934473512634989
,3.1700495999998566,20.697703905180131,1689.4295811856398,9.4959512908561141,0,2.0118620883176082
,3.1800498999998581,21.508246211208558,1679.9198341230074,9.7544320516138665,0,2.0909725972266746
,3.1900495999998384,22.336772704810393,1675.6120074477524,9.9654479442010953,0,2.1718048488871502
,3.2000498999998399,23.183250663275746,1675.2246810342456,10.142628038100586,0,2.2543586593655456
,3.2100501999998414,24.04765059076324,1674.3611351890349,10.297380626617425,0,2.3386338522190564
,3.220050399999991,24.929945913301552,1671.593681981909,10.431589064538855,0,2.4246302589889299
,3.2300503999999819,25.830112699952871,1667.740221163067,10.535499187362594,0,2.5123477193688428
,3.2400502999998935,26.748129408438249,1662.3364046673973,10.570329319136881,0,2.6017860811468121
,3.2500499999998738,27.683976653502942,1660.2238657005307,10.558325912825778,0,2.6929451999936309
,3.2600508999998965,28.637636996317234,1665.1864920141788,10.514469065544628,0,2.7858249391511181
,3.270051199999898,29.609094753254844,1671.2333539593908,10.448421863091195,0,2.8804251690584444
,3.2800505000000157,30.598335822459692,1670.9615538861046,10.368787332826038,0,2.9767457669436213
,3.2900520999999117,31.605347526695951,1663.0660235063833,10.294881665225276,0,3.0747866163990034
,3.3000526999999238,32.630118471067753,1653.7215216334159,10.239263256955335,0,3.1745476069536958
,3.3100521999999728,33.672638414291924,1648.6087934183265,10.192971458017798,0,3.2760286336515043
,3.3200532999999268,34.732898152304365,1653.4796038849352,10.141890608747596,0,3.3792295966400721
,3.3300529999999071,35.810889413075387,1663.187246130409,10.06533213105067,0,3.4841504007747339
,3.3400531999998293,36.906604761601926,1663.7009233175331,9.9564655444567105,0,3.5907909552392092
,3.3500530999999683,38.020037514130671,1652.6202002480054,9.8508052549556133,0,3.6991511731842297
,3.3600530999999592,39.151181660748492,1640.7628867662074,9.800168237254832,0,3.8092309713845647
,3.3700527999999395,40.30003179555213,1633.5282381382788,9.7902651605082465,0,3.9210302699144366
,3.3800529999998616,41.466583053679841,1627.6862169077731,9.8472966121904957,0,4.0345489918410413
,3.3900529000000006,42.650831054552278,1620.7965931451999,9.9697116036253242,0,4.1497870629356859
,3.4000532000000021,43.852771850729447,1607.4254601717664,10.13325274332187,0,4.2667444114019153
,3.4100539999999455,45.07240188184511,1590.7943427370969,10.316611361561288,0,4.3854209676199671
,3.4200526999998146,46.309717933129981,1577.5325817716653,10.513939460984741,0,4.5058166639068036
,3.4300525999999536,47.564717098080074,1576.1937582997848,10.716599965229021,0,4.627931434290975
,3.4400528999999551,48.837396744868478,1574.2292430168595,10.915462176354181,0,4.7517652143015594
,3.4500534999999672,50.128417184827327,1562.3484616961061,11.090811013151068,0,4.8773824227332305
,3.4600536999998894,51.441089761081301,1547.4870468608081,11.235129939855304,0,5.0051054068424277
,3.4700536999998803,52.775854333707052,1542.8229717468835,11.341918425857459,0,5.134977091971253
,3.4800541999998131,54.132709120313152,1548.4965333130649,11.439613938260653,0,5.2669974156983974
,3.4900537999999415,55.511652475504661,1547.304344472275,11.515107209926548,0,5.4011663157225867
,3.5000539000000117,56.91268287490719,1533.5433360145314,11.537136155815183,0,5.5374837297438253
,3.5100545000000238,58.335798900753893,1524.2282747364802,11.52167337784512,0,5.675949595350172
,3.5200537999999142,59.780999228887694,1529.670721619382,11.51910818312251,0,5.8165638499098415
,3.5300543999999263,61.248282617044048,1532.3006934943221,11.53546987480726,0,5.9593264304684981
,3.5400545999998485,62.737647894292472,1518.642184284462,11.530123247081947,0,6.1042372736514974
,3.5500543999999081,64.249093951525055,1504.9908883885814,11.500439421911066,0,6.2512963155709063
,3.5600544999999784,65.782619732891519,1507.7402348882877,11.496226795282851,0,6.4005034917370613
,3.5700550999999905,67.338224228088535,1511.3235962828953,11.533365467581556,0,6.5518587369744701
,3.5800548999998227,68.915906465420676,1496.87814598864,11.563011803568651,0,6.7053619853418187
,3.5900548999998136,70.515665505557024,1480.4191722640626,11.572740167696995,0,6.8610131700558998
,3.6000550999999632,72.1375004359152,1482.1757419524929,11.617379349214822,0,7.0188122234192249
,3.6100554999998167,73.781410365610682,1483.8286860922442,11.71459417424755,0,7.1787590767511205
,3.6200552000000243,75.447394420915373,1465.0140530204064,11.804899041830291,0,7.3408536603221171
,3.6300554999997985,77.135451741174464,1447.7963546669641,11.883651364325784,0,7.5050959032914317
,3.6400552999998581,78.845581475135504,1450.6893121184592,12.0176400239638,0,7.6714857336473559
,3.6500553999999283,80.577782777648451,1444.5026074120897,12.20142976543203,0,7.840023078150371
,3.6600555999998505,82.332054806698508,1419.6581124245238,12.366725055546951,0,8.0107078622788119
,3.670055899999852,84.108396720738355,1409.3381058204172,12.541851921566856,0,8.1835400101769338
,3.6800564999998642,85.906807676288778,1411.0800108753792,12.795517445311118,0,8.3585194446052107
,3.6900564000000031,87.727286825780055,1388.6762703346528,13.053734536116531,0,8.5356460868927133
,3.7000567000000046,89.569833315609458,1366.7999657531809,13.282315340633749,0,8.7149198568914628
,3.7100564999998369,91.434446284391754,1369.1343989785607,13.579734558030875,0,8.8963406729325598
,3.7200565999999071,93.32112486138314,1351.5080094716113,13.908561277040491,0,9.0799084517840498
,3.7300576000000092,95.229868165059813,1324.0870470761408,14.181213074414199,0,9.2656231086103276
,3.7400573999998414,97.16067530183517,1325.3263127974985,14.516711574519297,0,9.4534845569330308
,3.7500572999999804,99.113545364900475,1306.6434449020117,14.895363267097585,0,9.6434927085932802
,3.7600580999999238,101.08555269067914,1278.2423141646191,15.203618813861398,0,9.8353629035542394
,3.7700580999999147,103.08140091786991,1280.9443166342944,15.594018226534562,0,10.029552793701166
,3.7800591000000168,105.08684934696896,1253.1361705864733,16.002453496580497,0,10.224676794123644
,3.7900587999999971,107.1199847364735,1232.3042110871986,16.347402287689267,0,10.42249470006605
,3.8000585999998293,109.17785349507514,1231.3584208718551,16.808294293072215,0,10.622719133270079
,3.8100591999998414,111.23499631421637,1192.7736543772787,17.208517999888681,0,10.822872967233547
,3.8200597999998536,113.33771633508157,1190.2583073259395,17.619170324735489,0,11.027461377388603
,3.8300592999999026,115.36523679393292,1169.2520603791654,18.104355461150753,0,11.224733096166551
,3.8400591999998142,117.42441270142591,1146.6086128067905,18.456587779997555,0,11.425084839021688
,3.8500592999998844,119.29599577290854,1151.2712779692088,18.920925672424257,0,11.607184319662629
,3.8600596999999652,121.06312864875073,1119.3277684363729,19.212069221365827,0,11.77912110230382
,3.8700595999998768,122.61136718662959,1141.4886470452936,19.492421638017596,0,11.929760073917148
,3.8800599999999577,123.96034873384214,1121.1411502857175,19.646012538038946,0,12.061011899191524
,3.8900604999998905,125.16224242124413,1141.9933497265897,19.622841012355941,0,12.177952498031891
,3.900060399999802,126.13939302605172,1147.8837108025405,19.564182733498512,0,12.2730262231343
,3.9100604999998723,127.06966858408714,1156.178540706268,19.230547562089249,0,12.363539162896958
,3.9200602999999319,127.83081898249887,1188.9346096920488,18.919550972363176,0,12.437596704563855
,3.9300602999999228,128.59882960264957,1183.2603271489536,18.382124433523195,0,12.512321756460876
,3.9400612999997975,129.3320857595991,1224.5611776892383,17.820528751474185,0,12.583665318222433
,3.9500616999998783,130.05561575076749,1230.6241176737392,17.227374171737626,0,12.654062574421468
,3.960061099999848,130.87987454215587,1244.9471894835558,16.510317816641553,0,12.734260495852654
,3.9700616999998601,131.69656953065922,1278.7515823253536,15.913865349873999,0,12.813722499381413
,3.9800622999998723,132.6109061729407,1272.1856231450113,15.264604534128511,0,12.90268479241888
,3.9900623999999425,133.61317902184143,1295.5463830820847,14.643229980660166,0,13.000203058781604
,4.0000622000000021,134.62899135853317,1315.9071422423085,14.163881364696209,0,13.09903869549596
,4.0100625999998556,135.74964751748061,1306.2058687590645,13.653310101604509,0,13.208075367837576
,4.0200624999999945,136.91724123368147,1328.8705794201232,13.23204158683172,0,13.321678950213744
,4.030062899999848,138.07359897916353,1341.8673431774732,12.946566054415282,0,13.434189313594475
,4.040062799999987,139.292232926054,1330.5477443732727,12.636610306468338,0,13.552758993765558
,4.0500630999999885,140.50722338715764,1349.8095587938069,12.414414263779298,0,13.670974181538989
,4.0600632999999107,141.66778333934977,1361.8755600109614,12.305699016555767,0,13.783893435595044
,4.0700631999998222,142.84161039600224,1351.0273928952442,12.158472864406242,0,13.898103550886363
,4.0800631999998132,143.98455627221651,1367.813133865086,12.053527009502286,0,14.009309017574209
,4.090063599999894,145.04922048807123,1384.0118670284621,12.030904946621053,0,14.112897896208711
,4.1000640999998268,146.10004648775924,1375.7964279373446,11.956033587455208,0,14.215140359824478
,4.1100633999999445,147.12797418246447,1388.65633983574,11.867825466518491,0,14.315154885727731
,4.1200647999999092,148.08501339709326,1411.692564160232,11.838273609788121,0,14.408272158882703
,4.1300643999998101,149.02335241543673,1409.4712815541388,11.765046319368313,0,14.49956995820166
,4.1400639999999385,149.96907064393187,1413.5986605032822,11.636960670573796,0,14.5915857391843
,4.1500641000000087,150.87516379354599,1438.5382787585499,11.551068511154996,0,14.679746110959542
,4.1600647999998728,151.75626502163348,1448.2844828523114,11.469868874126812,0,14.765474839946512
,4.1700644999998531,152.66023731313882,1445.3115463710317,11.329999822081765,0,14.853428865091761
,4.1800641999998334,153.56603623029895,1460.9374851653374,11.19581593706836,0,14.941560619093048
,4.1900647999998455,154.44640212153968,1482.2749631780812,11.109060491936981,0,15.027217811179504
,4.2000648999999157,155.33413316261473,1484.3120267199099,11.005107740296383,0,15.113591615066552
,4.2400655999999799,158.96937531991182,1518.9676241306711,10.60535538790397,0,15.467290765394781
,4.2500663999999233,159.88408909357727,1517.503242466468,10.513531310072009,0,15.556289926259588
,4.2600656999998137,160.78562193273382,1530.921126380206,10.448692782577877,0,15.64400661930393
,4.2700659999998152,161.65576932086469,1547.3481727373699,10.423355973866936,0,15.72866959412378
,4.2800661999999647,162.50810498891408,1550.0730740129206,10.396513905565353,0,15.811599537961159
,4.2900669999999081,163.35322535568952,1547.8288890985193,10.350918334001278,0,15.893827453633186
,4.3000652999999147,164.1831919463622,1555.3124584798918,10.304010122441275,0,15.974580948887517
,4.3100656999999956,164.98338135141077,1572.7784403788269,10.275761773398127,0,16.052437205399261
,4.3200663000000077,165.76352184704766,1584.6896044592349,10.244162222848638,0,16.128342758080688
,4.3300662999999986,166.54509989148457,1586.3119554058162,10.179101511171028,0,16.204388181185106
,4.3400659999999789,167.33727864594346,1588.5066380325914,10.081372866431641,0,16.281465025467622
,4.3500664999999117,168.13195944724924,1601.45432475598,9.9799728746660037,0,16.358785312817588
,4.3600668999999925,168.92224676233306,1617.5432478737257,9.8882302006098257,0,16.435678126440493
,4.3700663999998142,169.71204571524299,1628.7930123617157,9.7980952965595876,0,16.512523424300024
,4.3800665999999637,170.51842820849294,1630.7934498924924,9.6849893870625614,0,16.590982256328171
,4.3900670999998965,171.34169408330979,1632.3340241351289,9.5568136340986456,0,16.67108379621892
,4.4000667999998768,172.16949723485001,1639.8970131878402,9.4378262414127878,0,16.751626801291835
,4.4100670999998783,172.99003776262481,1654.0444511063849,9.3394588814997466,0,16.831463173079737
,4.4200675999998111,173.80261062567365,1667.0056546316353,9.2547496502672502,0,16.91052431296929
,4.4300676999998814,174.61465206431259,1672.1646405820479,9.5965286624125863,0,16.989533747016914
,4.4400676999998723,175.42950827348352,1673.2167543100636,10.574843126578447,0,17.06881705091924
,4.4500679999998738,176.24631014567504,1675.6268738184181,11.540884121207535,0,17.148289662838252
,4.4600679999998647,177.05347163582022,1683.1787138818108,12.514373015498855,0,17.226824291876856
,4.4700682000000143,177.84441351079121,1696.1145049997815,13.49864877128921,0,17.303780796411473
,4.4800682999998571,178.62234619230136,1708.38749978396,14.484644392657064,0,17.379471541779779
,4.4900685000000067,179.39682822393473,1718.5209511259438,15.45859899113543,0,17.454826548422641
,4.5000688999998602,180.18463215561766,1724.1732525647849,16.406624336926122,0,17.531477740102591
,4.5100691999998617,180.99594641323321,1729.4818280199827,17.332119818119104,0,17.610416423107573
,4.5200685999998313,181.84441486738652,1737.8052091755665,18.236191182937592,0,17.69297010915928
,4.5300704999999653,182.73649125116961,1750.0612074760706,19.126700267190476,0,17.779766729032332
,4.5400702999997975,183.66982034689588,1766.1722281590314,19.98616701707142,0,17.870577126398896
,4.5500703999998677,184.64359793588477,1780.9926225709323,20.836734518758419,0,17.96532305294393
,4.5600713999999698,185.65622192834741,1794.6919210965618,21.676009953943822,0,18.063848629650998
,4.5700709000000188,186.70402370916082,1804.1971121934791,22.503747632295074,0,18.165796910174738
,4.5800712000000203,187.78033460452136,1809.9965138735699,23.319839732858078,0,18.270519050569177
,4.5900713999999425,188.87894780935105,1814.473194983022,24.122210146191485,0,18.377411145467999
,4.6000710999999228,189.99462430719578,1819.2190801159818,24.909197783238941,0,18.485963452723176
,4.6100708999999824,191.12314428503558,1825.3608426191304,25.679918669044923,0,18.595765395926925
,4.6200711999999839,192.26099590452742,1833.5310942720221,26.434476693963795,0,18.706475282694683
,4.6300711999999749,193.4059717151321,1844.1885357141391,26.745205559965065,0,18.817878334050391
,4.6400715999998283,194.55801842352685,1857.2536656509617,26.404525985204096,0,18.929969364693619
,4.6500714999999673,195.71877368163996,1871.6824071187561,26.057590059015041,0,19.042907713727118
,4.6600719999999001,196.88944612724706,1885.5031941813913,25.705173627208563,0,19.156810978336434
,4.6700728999999228,198.07273264842848,1899.94685489367,25.345466433708502,0,19.271941558439774
,4.680072999999993,199.27396906497819,1914.3629540583522,24.975583041371969,0,19.388818614879138
,4.6900726999999733,200.49520462846118,1928.6837155645096,24.594255646413131,0,19.507641534290642
,4.7000724999998056,201.73940101763841,1942.3848664491964,24.200162803111272,0,19.628698480010783
