descriptions,General,User,admin
,General,DateTime,11/28/2025 6:31:10 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,91.58161595
,Measurement,StartTimestamp,1495.776415
,Measurement,StopTimestamp,1587.358031
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9159
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,2.0101167749633078,1.6262266469319948,-7.4226168536480559e-14,-0.16541656972617536,4.1120229057680925e-11,37.282646263930495
,2.0200392742508484,1.5409529411426921,-1.9014989743017713e-13,-0.15744891404646483,3.3992346186625382e-11,37.339836539886925
,2.0301171221801724,1.4696592121791243,-3.0067271722470634e-13,-0.14667531330938535,2.7228477416015738e-11,37.394185930069774
,2.0400395619660685,1.410844314237613,-4.0619085307300384e-13,-0.13312635898046746,2.0812034048620521e-11,37.44617324736037
,2.0501182429106848,1.3621466785377869,-5.0631774676311758e-13,-0.11685640138489743,1.4726755578911536e-11,37.496212027008198
,2.0600401641877397,1.320715773796066,-6.0221312134670705e-13,-0.097943686911679234,8.9567026725499002e-12,37.544618084182531
,2.0701179441161912,1.2849561786149755,-6.921790160366182e-13,-0.076607654299892136,3.4864537061749793e-12,37.591621227642932
,2.0800401203980527,1.2547122880971571,-7.7819478147231133e-13,-0.053188311781904696,-1.6987995505821982e-12,37.637420202253068
,2.090116582804967,1.229867517997689,-8.6024276792770145e-13,-0.028056791847443197,-6.6133442804295249e-12,37.682213176215463
,2.1000410626252233,1.2097630754031969,-9.3789861642176373e-13,-0.0016214661337710656,-1.1271067496350737e-11,37.726184745224288
,2.110118987056012,1.1937539742262238,-1.0116639193609787e-12,0.025633360330600874,-1.5685218143811497e-11,37.769494546418677
,2.1200412143386984,1.1813619955534682,-1.081716766556514e-12,0.053195249655048849,-1.9868454149779378e-11,37.812282481773224
,2.1301179487502395,1.1720733716030451,-1.1479641987206463e-12,0.080573016763799299,-2.383291714642895e-11,37.854671003501608
,2.140040473536601,1.165458184795291,-1.2108212270004686e-12,0.10727923972220921,-2.7590243087777175e-11,37.896764822188985
,2.1501193159836021,1.161310520658007,-1.2701502532635877e-12,0.13284278037950392,-3.1151475227675805e-11,37.93865688717824
,2.1600417132690382,1.1595316659001016,-1.3268542620947342e-12,0.15686257190481534,-3.4527077023590489e-11,37.980435028375858
,2.1701192211928628,1.1600345718218097,-1.3807431807987815e-12,0.17895609953270919,-3.7726977317041567e-11,38.022183717120257
,2.1800419499847976,1.162836006337661,-1.4306570652548988e-12,0.1987891724147775,-4.07605869869609e-11,38.063985494944944
,2.1901190159012458,1.1682481493145682,-1.478845439885864e-12,0.214706645683229,-4.3636811782238525e-11,38.105926536278744
,2.2000409966797179,1.1764945884495341,-1.5235885571684907e-12,0.22466488502501869,-4.6363978782529375e-11,38.14811109308215
,2.2101204256362053,1.1867191615038928,-1.5666606425740808e-12,0.23337391389560991,-4.8949735446837369e-11,38.190625074303071
,2.2200425509170145,1.1986423893824432,-1.6063161162287593e-12,0.2392083695258535,-5.1401322557876408e-11,38.233535722774086
,2.2301216653686424,1.2120238385645574,-1.6427543296372944e-12,0.23978761477874405,-5.3725845651710651e-11,38.276900520800226
,2.2400433316406634,1.2266707482271668,-1.6775113115931925e-12,0.23406818836488685,-5.5930328562838824e-11,38.320768777287491
,2.2501210690688822,1.2423207441280832,-1.7101855515177357e-12,0.22802782379868067,-5.8022149115992426e-11,38.36518280064999
,2.2600429903457098,1.2585600431450013,-1.7402656066188126e-12,0.21909553500454809,-6.0008443321350654e-11,38.410171689400848
,2.2701201327636227,1.2753356705425585,-1.7697456405661688e-12,0.20730559911579846,-6.1895391314522603e-11,38.455754322526488
,2.2800437115693057,1.2928101332705126,-1.7966524879275916e-12,0.19335640807152588,-6.3688197123123419e-11,38.501952763973804
,2.2901208199875782,1.3109420335404085,-1.8230895135744347e-12,0.17789072424049773,-6.5391301795728144e-11,38.548791920704225
,2.3000437697814959,1.3295764617878061,-1.8478465752077945e-12,0.16135448292229237,-6.7008701143138425e-11,38.596292804439493
,2.3101220937194284,1.3485793561507911,-1.8722993848458873e-12,0.14407715800480086,-6.8544125159647706e-11,38.644470929379715
,2.3200438789947384,1.3677718946369859,-1.8960746279917607e-12,0.1263306844843701,-7.0001027076355888e-11,38.693336916837588
,2.3301229934463663,1.3868557833911517,-1.9179406961916603e-12,0.1083633702475196,-7.1382621716930036e-11,38.742892503838213
,2.3400443367127082,1.4056855872873297,-1.9408841834239408e-12,0.090346329422615418,-7.269191281773902e-11,38.793130691270029
,2.3501225926497682,1.4242147353069745,-1.9610894544916216e-12,0.07240829442992211,-7.3931755317228995e-11,38.844041351858124
,2.3600455254440931,1.442397755165914,-1.9811672321084612e-12,0.054655769392364398,-7.5104769332656614e-11,38.895612885760741
,2.3701231948714394,1.4602710650989157,-2.0021519083860631e-12,0.037188521108424216,-7.6213344730280119e-11,38.947832866956766
,2.3800447846435873,1.4779601919943315,-2.0211559925579186e-12,0.02010141591076664,-7.7259715127408804e-11,39.000692312687747
,2.3901231170807478,1.4954165817661853,-2.0394625859367419e-12,0.0035008585977816531,-7.824603634631404e-11,39.054184717115398
,2.400046381381344,1.5124138090768917,-2.0575582633886914e-12,-0.013133259551348475,-7.9174363783432233e-11,39.108297319797821
,2.4101232857956347,1.5288507709076709,-2.075003970657388e-12,-0.030477927900540241,-8.0046614362168127e-11,39.163014246389686
,2.4200461505890871,1.5444214887270755,-2.0917756803099786e-12,-0.046102328629830824,-8.0864484210769209e-11,39.218307724540985
,2.4301242535218535,1.5592646780338004,-2.1079858386274332e-12,-0.061268936959265136,-8.1629564645114942e-11,39.274149229603388
,2.4400469398133282,1.573552008815416,-2.1229925082495355e-12,-0.075862986063162996,-8.2343585489974819e-11,39.33051519939427
,2.4501247112411875,1.5874138310665329,-2.1376514062759941e-12,-0.089413766169523623,-8.3008407271079156e-11,39.387388305051381
,2.4600459015059641,1.6008632562922498,-2.1521287269147629e-12,-0.10150037802440072,-8.3625955740387702e-11,39.444753570279389
,2.4701247014527326,1.6139858278335939,-2.1657865593910027e-12,-0.11186219580495954,-8.419798695372935e-11,39.502597234950947
,2.4800461467209516,1.6270041718689574,-2.1793787320579129e-12,-0.12036249542034588,-8.4649103923650505e-11,39.560910690373461
,2.4901251506714743,1.6402905041979028,-2.1920331544345533e-12,-0.12696885899542004,-8.48979352207328e-11,39.619696043623456
,2.5000482449677293,1.6541127029387568,-2.2009036642060323e-12,-0.13170206563067521,-8.4962459328310235e-11,39.678968065825181
,2.5101256083892167,1.6684887315862982,-2.2057126290895807e-12,-0.13461083993190665,-8.4859050439983222e-11,39.738746904670407
,2.5200492976973692,1.6833512610031489,-2.2074140897744168e-12,-0.13577776820849891,-8.4602792623230915e-11,39.799051453399258
,2.5301258876052088,1.6985770288443742,-2.2060490146737528e-12,-0.13530597611143425,-8.4207584785631874e-11,39.85989757354276
,2.5400480808868906,1.7138942128060135,-2.2016812802502384e-12,-0.13330564967233985,-8.368632619546125e-11,39.921294329477405
,2.550125410308965,1.7289847901865021,-2.1936687753853438e-12,-0.12990232205053545,-8.305097107029201e-11,39.983239673480355
,2.5600487341096141,1.7436234400320441,-2.1833868618902765e-12,-0.12524183596076613,-8.2312636898789594e-11,40.045721489454337
,2.5701274745545106,1.7576077987738241,-2.1696468701880407e-12,-0.11947640904237773,-8.1481608041233723e-11,40.108720336061388
,2.5800488943236815,1.770684207310155,-2.1544603495007196e-12,-0.11275882178285168,-8.05673711683969e-11,40.172208598682992
,2.5901270652589119,1.782633585688761,-2.1365527841335347e-12,-0.10524630742828035,-7.9578738750741712e-11,40.236149740066622
,2.6000496835479225,1.7935426911238268,-2.1182332684837149e-12,-0.098732189120916358,-7.8523951622958421e-11,40.300503420032193
,2.6101271574707425,1.8032261217564567,-2.0973529048523685e-12,-0.091643089766831554,-7.7410604612040817e-11,40.365230646426646
,2.62005009026484,1.8117617786010047,-2.0748154291754813e-12,-0.085026795655183687,-7.6245656347997993e-11,40.430286984226782
,2.630127139181468,1.8194857472106951,-2.0511080650225041e-12,-0.078062119280026196,-7.5035627947359172e-11,40.495636111995765
,2.6400505819854061,1.8267337448762044,-2.0259725182817553e-12,-0.070966796346998859,-7.3786788025647257e-11,40.56125466971303
,2.6501289739242111,1.8336551316135887,-1.9995009222986824e-12,-0.063863663120290876,-7.2504948025975379e-11,40.627128500974514
,2.660050725198289,1.8402787628871697,-1.9729967402039956e-12,-0.056615468343248355,-7.1195423266945709e-11,40.693246456370524
,2.6701282841231659,1.8466264503753096,-1.9450055141186453e-12,-0.049043674746206162,-6.9862949588449238e-11,40.759598141747851
,2.6800510979155661,1.8527096451021152,-1.915966361764316e-12,-0.041078576254508087,-6.8511831441705149e-11,40.826173946838075
,2.6901286143402103,1.8584746026190944,-1.8862839278681984e-12,-0.032806241059182221,-6.7146094515555945e-11,40.89296380856225
,2.7000512836305006,1.8636161561025881,-1.8559866660808929e-12,-0.024419224276615959,-6.576944130907927e-11,40.959952585220641
,2.7101273890305038,1.8675421774698735,-1.8252331853509748e-12,-0.016078428364639272,-6.438530338184312e-11,41.027108283130708
,2.7200518433503476,1.8700520303261789,-1.7939368559010099e-12,-0.0079165770240471126,-6.2996845066451099e-11,41.094381908152769
,2.7301294362762292,1.871503967103997,-1.7617740332575122e-12,-3.5099706383207377e-05,-6.1606974360254934e-11,41.161727385934533
,2.7400515870574509,1.8722785067363392,-1.7300927659850332e-12,0.0075215162233799818,-6.0218289716280379e-11,41.229113465855185
,2.7501296644913964,1.872534927269357,-1.6967129874306734e-12,0.01473342102091944,-5.8833111289846579e-11,41.296518899360528
,2.7600514837661194,1.8723664059446288,-1.6636526862882955e-12,0.021562162555523325,-5.7453552765300376e-11,41.363926543436769
,2.7701278016709239,1.8718727728645641,-1.6295160123323808e-12,0.027949455024613868,-5.6081607678966751e-11,41.431322831116297
,2.7800532845078578,1.8711069422937976,-1.5939284246902939e-12,0.0338387546406013,-5.47192484755866e-11,41.498697105442304
,2.7901303929261303,1.8701073451314043,-1.5594670318875229e-12,0.039182509584006354,-5.3368128263126616e-11,41.566040133794772
,2.8000523992034232,1.8689605159378986,-1.5233422507355465e-12,0.043941724444642755,-5.2029635797904483e-11,41.633344766835847
,2.8101308421448721,1.8677804730380168,-1.4873199552905332e-12,0.048090340875177238,-5.0705034294698003e-11,41.700607554117262
,2.8200531119277912,1.8666698190743534,-1.4505446523522761e-12,0.051614287809298005,-4.9395517056690961e-11,41.767829021158533
,2.8301310448593995,1.8657109945386861,-1.4148259367623593e-12,0.054506765948137983,-4.8102241295387549e-11,41.835013045921215
,2.8400543686600486,1.8649718776053803,-1.3784820269068633e-12,0.056764703769599287,-4.6826162401164124e-11,41.90216621450864
,2.8501315790786066,1.864500371645972,-1.3419520594206535e-12,0.058387585604357382,-4.5568186183314401e-11,41.96929727304218
,2.860051681324876,1.8643097806119544,-1.3056890723729121e-12,0.059381667054833512,-4.4329205446252531e-11,42.036416130995185
,2.8701307872756843,1.8644001920661211,-1.2696991146443062e-12,0.059757746404192069,-4.3109881065641243e-11,42.103532863784366
,2.8800526660522792,1.8648372398559985,-1.2346801023058958e-12,0.058945276933222414,-4.1910719987459001e-11,42.170657897041288
,2.8901311769943732,1.8655662840858378,-1.2002582315778745e-12,0.057416399937719506,-4.0732105000409621e-11,42.237804499761907
,2.9000532087738975,1.8665030449388333,-1.1658370559945001e-12,0.055527351539010457,-3.9574451825265563e-11,42.304980639217881
,2.9101313627074887,1.8676492611273736,-1.1337656013331052e-12,0.05289507697646164,-3.8438110963741604e-11,42.372193938789444
,2.9200541509994764,1.8689711180828226,-1.1009211285513087e-12,0.049633851705498361,-3.7323475843350264e-11,42.439451474204546
,2.9301326449401586,1.8703532854313791,-1.0716934117180815e-12,0.045721242939111693,-3.6230874722990107e-11,42.506757981918668
,2.9400536822035974,1.871602321514731,-1.0393844181035427e-12,0.041171983669853418,-3.5160435416104403e-11,42.574112554567058
,2.9501322866456121,1.8725052036262408,-1.0094841019858821e-12,0.03671475731733205,-3.4112323618123452e-11,42.641506981105849
,2.9600534429107483,1.8728858910393293,-9.8086794633143588e-13,0.032035977407534513,-3.3086727116605825e-11,42.708925590757076
,2.9701325828614245,1.8727389275931008,-9.5244664505374158e-13,0.027132423117858288,-3.2083761126139958e-11,42.77634892871319
,2.980055080427519,1.9153172818980704,-9.2550848160298771e-13,0.040503134650422608,-3.1103380709486726e-11,42.843988919817662
,2.9901335634140196,2.3145303704659899,-8.9105894840940907e-13,0.04204571650343486,-3.0145451517088978e-11,42.917960894871612
,3.0000543857590856,3.0204400573315642,-8.5395443434623462e-13,0.034656488523336804,-2.9209940444077915e-11,43.012614335155284
,3.010132596740732,3.5052925300718605,-8.2146687153391668e-13,0.045747895145161643,-2.8297086351321119e-11,43.130368838018846
,3.020054796107388,3.6450716316326304,-7.973901364975532e-13,0.055386282886688787,-2.7407759419949672e-11,43.259553049059768
,3.0301335510987428,3.6366116560768429,-7.8020577168078325e-13,0.049926128759904098,-2.654282719834423e-11,43.390832113980665
,3.0400558949677361,3.5614277676764079,-7.6756720725492552e-13,0.041594012360988475,-2.5702235222422295e-11,43.520728334593691
,3.0501349474639028,3.4147093490172211,-7.5846406431791368e-13,0.036633623609274357,-2.4885204933023084e-11,43.64668078758578
,3.0600560588134158,3.2632448856817748,-7.4845786607082481e-13,0.027102811372650581,-2.4090875041872318e-11,43.766987043738027
,3.0701347543028987,3.1696675918200579,-7.3745245144660142e-13,0.0091628303679650337,-2.3318521098834385e-11,43.882723816442642
,3.0800569026687299,3.1024806362102395,-7.2484324414052278e-13,-0.010392485296895779,-2.2567564742285866e-11,43.995704213088885
,3.0901352751541253,3.0100921542610859,-7.1270625714669101e-13,-0.025825798602733374,-2.1837535034673083e-11,44.105934020004902
,3.1000567180085454,2.8918139732997772,-6.9893744724614882e-13,-0.037566445118996872,-2.1127978677368945e-11,44.212360052411434
,3.11013452098382,2.76494436286263,-6.8519225353995449e-13,-0.046581897144882589,-2.0438290518487989e-11,44.314356002742691
,3.1200573748610623,2.634451483660373,-6.6906095483011037e-13,-0.052888710165020614,-1.976767824979987e-11,44.411725858613799
,3.1301353478409055,2.504404417287732,-6.5307546576663851e-13,-0.057619344020962027,-1.9115346112482229e-11,44.504391943635888
,3.1400567226928615,2.3823825814293755,-6.3639542717198058e-13,-0.061891097573910758,-1.8480604920589308e-11,44.592499118766405
,3.1501358346909001,2.2712962790070339,-6.1749027071461715e-13,-0.065734653032805346,-1.7862843456129362e-11,44.676406327358158
,3.1600583995636953,2.1698217506672521,-5.9944814160858103e-13,-0.068665054976269513,-1.7261438416622046e-11,44.756491146212085
,3.1701376050627914,2.078545560982437,-5.7878433009844348e-13,-0.080844991838711966,-1.6675819412242904e-11,44.833098079695944
,3.1800590479172115,1.9959416437642865,-5.5929152008824252e-13,-0.089893340156170121,-1.6105450218815364e-11,44.906588366187165
,3.1901362983826402,1.9212140446799282,-5.3829822012871249e-13,-0.10793202681631431,-1.5549739792186839e-11,44.977247072720893
,3.2000594412659211,1.8559519821222303,-5.1874799327208836e-13,-0.1273675754332908,-1.5008329157531103e-11,45.045376035682871
,3.2101380007538864,1.8012996041364884,-4.9908950721529752e-13,-0.14598967463515033,-1.448121424007301e-11,45.111341114488972
,3.2200600386170208,1.7548225210410757,-4.8011950179797086e-13,-0.1642082167255296,-1.3968353948489965e-11,45.175490525800896
,3.2301387596085078,1.7135697851446632,-4.6050795997124057e-13,-0.18096687056230221,-1.3469444308303097e-11,45.238062627082435
,3.2400603894652704,1.676701017709237,-4.4358133215938777e-13,-0.19435906718178189,-1.2984212547270039e-11,45.299223879466354
,3.2501381924407724,1.6439862185934733,-4.2672256654392051e-13,-0.20222021658086214,-1.2512485039643021e-11,45.359126743685827
,3.2600602813065507,1.614904653529363,-4.1163421882734628e-13,-0.20335334490537985,-1.2054060825013625e-11,45.417910340000439
,3.2701379312788958,1.5891523638328802,-3.9813345223682937e-13,-0.19784979468768871,-1.1608767970237029e-11,45.475697801472663
,3.2800614736679563,1.5665300623760749,-3.8448074013805862e-13,-0.18663956717293018,-1.1176536327795333e-11,45.532604758188327
,3.2901386901337446,1.5466460447497761,-3.7252193904947824e-13,-0.17083913272131232,-1.0757365064554848e-11,45.588736929605474
,3.3000618500168457,1.5291425064040931,-3.6116449342002897e-13,-0.15137357009967309,-1.0351228574328369e-11,45.644185871662344
,3.3101398144958694,1.5138542686238445,-3.5112510741104678e-13,-0.12886581703831407,-9.9579470132338068e-12,45.699033840499432
,3.3200610278456679,1.5006822509353814,-3.4100326416401534e-13,-0.10376969529166274,-9.5772371332112487e-12,45.753358995145035
,3.3301403183456841,1.4894854700229949,-3.3194388940180821e-13,-0.076564138933192305,-9.2088139071229379e-12,45.807235411766264
,3.3400623817108226,1.4802145526930444,-3.2335082539750795e-13,-0.047791811438610332,-8.8525944870509695e-12,45.860733396143665
,3.3501406011932886,1.4728284404988481,-3.1502733108674492e-13,-0.018150545989421285,-8.5084874052257902e-12,45.913922547104008
,3.3600627070586597,1.4670590502910226,-3.0750614025836594e-13,0.0116398280543899,-8.1762312710420435e-12,45.966867633256292
,3.3701412835464453,1.4625734510923962,-2.983108998026697e-13,0.040948636111160452,-7.855552373434554e-12,46.019621714865167
,3.3800634319122764,1.4593177667239583,-2.9030628798098985e-13,0.069221891717980655,-7.5461976285537381e-12,46.072229759195324
,3.3901414218917125,1.4574309555794756,-2.8132279179566267e-13,0.095992352666917802,-7.247940379062545e-12,46.124738881372146
,3.4000635702575437,1.4571414711029047,-2.7268818835258884e-13,0.12088481214083135,-6.9605172594252214e-12,46.177202040890599
,3.4101419087417071,1.4589329199089178,-2.6428440358273368e-13,0.14218353242664311,-6.6835535321500468e-12,46.229683339908519
,3.4200631645919657,1.4630900293641298,-2.5550656863197038e-13,0.15649422380478728,-6.4167674695022609e-12,46.282270224647647
,3.4301429226013624,1.4682843810093589,-2.4670220529444045e-13,0.17034957907607795,-6.1599362742185817e-12,46.335023429504055
,3.4400643484543707,1.4742145304311101,-2.3813401784345e-13,0.18159847153207453,-5.9126976075825961e-12,46.387975171788462
,3.4501430184448054,1.4805787797896572,-2.2917880571896308e-13,0.18935325508879985,-5.6746305978180445e-12,46.441148441841989
,3.4600640107910294,1.4867472171502838,-2.2088635094155721e-13,0.19404528973757709,-5.4454899765125689e-12,46.494548596075269
,3.4701434542937477,1.492910590541318,-2.1267246305170619e-13,0.1915958112990154,-5.2250328769874699e-12,46.548167950978979
