descriptions,General,User,admin
,General,DateTime,11/26/2025 2:07:54 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.5007917
,Measurement,StartTimestamp,753.2576391
,Measurement,StopTimestamp,1076.758431
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32205
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.9700444000000061,85.737987326410789,817.20533209350242,0,10,1.2997804250074692e-035
,2.9800450999999839,86.055496799925564,824.29885852919472,0,10,1.1754981178240806e-035
,2.9900450999999748,86.80040171792956,827.25926739610543,0,10,1.063099426966686e-035
,3.0000456999999869,86.467969056476889,826.8614293340994,0,10,9.6144806570080248e-036
,3.010044999999991,87.531513312014042,836.19940347594809,0,10,8.6951639667169334e-036
,3.0200453999999581,87.25586187809472,831.79466424584302,0,10,7.8637504307612461e-036
,3.0300461000000496,87.642564502972633,838.4795217671392,0,10,7.1118349319232333e-036
,3.0400455999999849,87.903670355622737,837.62458428675961,0,10,6.4318160328528333e-036
,3.0500458999999864,87.575155935981442,837.01622438768857,0,10,5.8168191298663421e-036
,3.0600462999999536,87.999825990988143,839.47837118843699,0,10,5.2606269546194323e-036
,3.0700460000000476,87.476593767832213,834.36255310916511,0,10,4.7576167210659707e-036
,3.0800464000000147,87.282143866422118,833.68065485298678,0,10,4.3027032822942274e-036
,3.0900467999999819,86.951714350398674,829.26596340385368,0,10,3.8912877225884468e-036
,3.1000467000000071,86.53071074032475,826.78794352390321,0,10,3.5192108650108247e-036
,3.1100470999999743,86.42531817356884,824.79227391234326,0,10,3.1827112244920194e-036
,3.1200473999999758,85.893048994045031,820.3368616302073,0,10,2.8783869813599068e-036
,3.1300475000000461,85.880593105608952,820.48204916326119,0,10,2.6031615908806017e-036
,3.1400476999999682,85.473975543191273,815.60879225235885,0,10,2.3542526811438195e-036
,3.1500479000000041,85.486077930411369,817.81659821439007,0,10,2.1291439248678892e-036
,3.1600478000000294,85.592669407604859,816.43778828552024,0,10,1.9255596007644112e-036
,3.1700482999999622,85.323716496512574,816.53295815222702,0,10,1.7414415872924439e-036
,3.1800482999999531,86.169570068344868,822.92786109658641,0,10,1.5749285562221657e-036
,3.190048499999989,85.790423805596433,818.7091022460238,0,10,1.424337155666823e-036
,3.2000487999999905,86.434506632243057,827.34630012385821,0,10,1.2881449923541e-036
,3.210048899999947,86.695127580009427,826.07435657787653,0,10,1.1649752410974017e-036
,3.2200491999999485,86.609827164387895,828.89464741357983,0,10,1.0535827258775505e-036
,3.2300494999999501,87.459760708205877,834.03457995347549,0,10,9.5284133182257145e-037
,3.2400497999999516,87.033753762599744,831.20162361577798,0,10,8.6173262082784991e-037
,3.2500497999999425,87.863027138860872,840.16026352813481,0,10,7.7933553572706639e-037
,3.2600498000000471,87.805165313396003,836.53156163275912,0,10,7.0481708892894275e-037
,3.2700503999999455,87.636439589950996,837.60770973764977,0,10,6.3742394138722231e-037
,3.2800501000000395,87.784115436510092,837.05159473786182,0,10,5.7647478677206672e-037
,3.2900505000000067,87.276443028956336,833.41445190387947,0,10,5.2135346385117979e-037
,3.3000509999999394,87.394067836855797,834.50008507840266,0,10,4.7150272745075767e-037
,3.3100511999999753,86.944593642443323,829.32757727793319,0,10,4.264186150242269e-037
,3.3200511999999662,86.670745905901512,828.1459378115452,0,10,3.8564535187799078e-037
,3.3300511999999571,86.454069567483032,824.79049589090494,0,10,3.4877074354891784e-037
,3.3400519000000486,85.985535179133038,821.60448341186759,0,10,3.1542200875313395e-037
,3.3500516000000289,85.993364861186336,820.91933273453799,0,10,2.8526201077960457e-037
,3.3600519000000304,85.477396061327397,816.03502653804594,0,10,2.5798584923004272e-037
,3.3700520999999526,85.444475896896932,816.72092033985712,0,10,2.3331777764957454e-037
,3.3800520999999435,85.201717499157994,812.69057987947269,0,10,2.1100841588716505e-037
,3.3900528000000349,85.104410429548466,814.52148294040785,0,10,1.9083222900435509e-037
,3.4000528999999915,85.563270779951665,816.2657742193976,0,10,1.7258524724551404e-037
,3.4100526999999374,85.132929478365043,813.70745934922684,0,10,1.5608300401980553e-037
,3.4200528000000077,85.91212832910557,821.53947558425318,0,10,1.4115867104903933e-037
,3.4300534000000198,85.778080301283751,817.56037387274432,0,10,1.2766137182881546e-037
,3.4400534000000107,86.044812588686369,823.8756088618826,0,10,1.1545465635301466e-037
,3.4500540999999885,86.658122984551355,825.94546510951875,0,10,1.0441512168196786e-037
,3.4600539000000481,86.345219862422894,825.84482383910267,0,10,9.4431164409034881e-038
,3.4700540000000046,87.417527769654853,835.04104797231753,0,10,8.5401852413740532e-038
,3.4800543999999718,87.122611087884252,830.47704468579036,0,10,7.7235904495534359e-038
,3.490054799999939,87.313155388770909,834.85888407302184,0,10,6.9850767572853208e-038
,3.5000549999999748,87.420225977918093,833.22001790240745,0,10,6.3171782118494691e-038
,3.5100549999999657,87.049499625067199,831.88155692903001,0,10,5.7131427394328311e-038
,3.5200556999999435,87.354999054506806,833.46990534299334,0,10,5.1668638855097492e-038
,3.5300555999999688,86.835891321486642,828.47032461496462,0,10,4.6728190820653599e-038
,3.540055499999994,86.712481824984621,828.43487982770068,0,10,4.2260138175790069e-038
,3.5500554999999849,86.417390479408851,824.16632403345056,0,10,3.8219311453579818e-038
,3.5600561999999627,86.528304089207467,828.64983769075934,0,10,3.4564860197796282e-038
,3.5700557000000117,87.134487040099827,830.93054938507464,0,10,3.1259839988072237e-038
,3.5800567000000001,86.605760855437964,826.64205032096402,0,10,2.827083895285597e-038
,3.5900563000000147,86.633979960132251,827.3863080989247,0,10,2.5567639994423617e-038
,3.6000566999999819,86.231687607782902,822.51184472245268,0,10,2.3122915311234927e-038
,3.6100569000000178,86.121377892051044,823.43774148000534,0,10,2.0911950129427501e-038
,3.6200572999999849,86.127300827331439,821.54735912613546,0,10,1.891239285053228e-038
,3.6300572999999758,85.679560203210968,818.76288913969688,0,10,1.7104029089546061e-038
,3.6400575999999774,85.894733868318255,820.18013895415334,0,10,1.5468577319014621e-038
,3.6500578999999789,85.435627148259556,815.43655601648936,0,10,1.3989504053204569e-038
,3.6600584000000254,85.630061650225244,819.03918777050399,0,10,1.2651856703981227e-038
,3.6700577000000294,85.632175273300462,816.54686862410574,0,10,1.1442112418660597e-038
,3.6800584999999728,85.392236728005258,816.85192568536547,0,10,1.0348041371672279e-038
,3.6900590999999849,85.912452274456143,819.75479835191186,0,10,9.3585831279899328e-039
,3.7000586000000339,85.439720677962086,815.73190851916218,0,10,8.4637348284339218e-039
,3.7100587999999561,85.856261024365097,820.99882365665883,0,10,7.6544500664633588e-039
,3.720058799999947,85.777504607936478,817.60983377872651,0,10,6.9225474341594151e-039
,3.7300593999999592,85.727086092219864,820.354002437384,0,10,6.2606278128519683e-039
,3.740059599999995,86.268097648576202,822.67431580537198,0,10,5.6619995722448965e-039
,3.7500595999999859,85.821198388816683,819.91428574617248,0,10,5.1206109218458033e-039
,3.7600598000000218,86.458074000933209,826.38019229788119,0,10,4.6309887308116547e-039
,3.7700598000000127,86.246338613802976,822.06512429437134,0,10,4.1881831977138347e-039
,3.780059700000038,86.287655843431608,825.39958696035103,0,10,3.7877178108654485e-039
,3.7900607000000264,86.573555404175636,825.41579156786122,0,10,3.4255440933383e-039
,3.800060300000041,86.171815309129727,823.62530601802553,0,10,3.0980006751674453e-039
,3.8100608999999395,86.723055962703214,828.20050456374258,0,10,2.801776278986611e-039
,3.8200610000000097,86.332171391431231,823.34304639898369,0,10,2.5338762449003586e-039
,3.830060900000035,86.335613382712523,825.34365966889914,0,10,2.2915922561785037e-039
,3.8400613999999678,86.30178734175766,822.9445130391332,0,10,2.0724749597168234e-039
,3.850061500000038,85.945815284353287,821.63146081941909,0,10,1.8743092044724894e-039
,3.8600619999999708,86.279204443041024,823.40409467511631,0,10,1.6950916475489312e-039
,3.8700635000000148,85.783133468416821,818.69270737002773,0.13711367904861127,0,1.5958940203568261e-039
,3.8800635000000057,85.852905475004206,820.62123093130162,0.50635050586905483,0,1.5958967183934834e-039
,3.8900637000000415,85.670791460394767,816.94172670430748,0.91152526939238421,0,1.5958975055150654e-039
,3.9000645999999506,85.616451602677216,819.51803147036162,1.3569426825514876,0,1.595898804563578e-039
,3.9100647999999865,86.189533490546481,822.08497252508323,1.8273513147013076,0,1.595903626457981e-039
,3.9200650000000223,85.714450717467344,818.60308109230823,2.3353028547899672,0,1.5959026183307399e-039
,3.9300654999999551,86.138985241168072,823.27102642160537,2.8758120493767634,0,1.5959058378036548e-039
,3.940065900000036,85.909291873807504,818.99248091512266,3.4441373597712253,0,1.5959061010900734e-039
,3.9500656000000163,85.929175119065619,822.10200134421575,4.0574721622507726,0,1.5959071872795465e-039
,3.9600659999999834,86.255403523883174,822.48024080555399,4.6854807662808131,0,1.595909300191377e-039
,3.9700656999999637,85.821042521467618,820.09067320835675,5.3619002783041925,0,1.5959088012387174e-039
,3.9800662000000102,86.306757723504788,824.40494895144309,6.0634464363382703,0,1.5959109237601249e-039
,3.9900664000000461,85.94216924034896,819.66708030826305,6.7962640061522226,0,1.5959107288896268e-039
,4.0000668999999789,86.0958110338821,823.55576370415122,7.5778092588910173,0,1.5959117022973345e-039
,4.0100674000000254,86.240590452606355,822.2369963522973,8.3680554852048843,0,1.5959126157121772e-039
,4.02006700000004,86.847343353469384,835.90244557079211,9.1986075155723555,0,1.5959141573996148e-039
,4.0300681999999597,90.005256668374884,858.34166475646839,9.8698673977335734,0,1.5959198248031739e-039
,4.0400676000000431,89.955152572616385,861.38124865449356,10.530738881849258,0,1.5959201927998394e-039
,4.0500674999999546,93.971578786015542,901.24408664166822,11.078744444574962,0,1.5959259307292464e-039
,4.0600679000000355,94.752160893553608,902.0880154339003,11.494525142924422,0,1.5959273053708576e-039
,4.070068200000037,95.904828268252487,968.93597774478974,11.586452164290776,0,1.5959289547797711e-039
,4.0800682999999935,95.562860974645588,980.28739923031458,10.963134369677636,0,1.5959289547797711e-039
,4.0900683999999501,95.222113031847272,989.35606568567175,10.569026961330664,0,1.5959289547797711e-039
,4.100068599999986,94.882580092025407,989.67294547039035,10.305730566701477,0,1.5959289547797711e-039
,4.1100695000000087,94.544257822850881,1001.8117915665085,10.219194454783146,0,1.5959289547797711e-039
,4.1200695999999652,92.431418080759116,1003.3517100346533,10.166192189425551,0,1.5959289547797711e-039
,4.1300692999999455,83.593317679883256,1069.1445257412724,10.081173554688615,0,1.5959289547797711e-039
,4.1400695999999471,75.600298100203005,1084.0684510526878,9.5862944898187816,0,1.5959289547797711e-039
,4.1500694999999723,68.371554467145771,1148.1067552615068,9.0956692438415008,0,1.5959289547797711e-039
,4.1600700999999844,61.834008300574787,1158.187017814615,8.4389697094355167,0,1.5959289547797711e-039
,4.1700707999999622,55.921571683992582,1206.0152917410087,7.7940956385712967,0,1.7330480763259227e-006
,4.1800706000000218,50.574741419341514,1232.7289557016204,7.208822180900393,0,0.00012535064260457172
,4.1900693999999703,45.739932039251173,1257.6531271269473,6.5242837082139484,0,0.00047432286233378863
,4.2000696999999718,41.368733734605414,1309.859406708212,5.9389721163635105,0,0.0010893527339667238
,4.2100699999999733,37.417451775760085,1317.5569409027394,5.3266925314050253,0,0.0020051921182531029
,4.220069599999988,33.84662969832511,1333.53904559067,4.876318874537481,0,0.003251415833214086
,4.2300698000000239,30.620621295921598,1342.2232498754977,4.6550571357335038,0,0.0048531003954294842
,4.240070400000036,27.707207460293336,1341.8763484213541,4.6085883063980599,0,0.0068314189109617623
,4.2500707000000375,25.077253625306259,1346.8427911403812,4.7175775668499966,0,0.0092041622374427652
,4.2600704999999834,22.70440361933203,1346.2269081080306,4.9824552275977556,0,0.011986195308965291
,4.2700711999999612,20.564805964430469,1342.1300368948421,5.3610874389674521,0,0.015189856440830115
,4.2800704999999653,18.636868987401392,1341.6064615828639,5.8351425748755972,0,0.018825306490829082
,4.2900704999999562,16.901041469189927,1339.6692262863567,6.3808383481053124,0,0.022900833929679724
,4.300070699999992,15.339615920608145,1337.9766467149966,6.9571427163258912,0,0.027423121150180259
,4.3100709000000279,13.93655191437089,1340.6729686558776,7.5094968027236764,0,0.032397476709538651
,4.3200706000000082,12.677317216208499,1345.5088311442303,8.054784802792021,0,0.037828037640908092
,4.330071299999986,11.548744737517238,1346.6004581129407,8.5620009140383022,0,0.043717945478753711
,4.3400715000000218,10.538903578435193,1351.7759679276312,8.9940257430831778,0,0.050069499209921438
,4.3500715999999784,9.6369826452083345,1370.317099885619,9.3667007284616766,0,0.056884287980938301
,4.3600722999999562,8.8331855120723013,1380.1896951858221,9.6372083712375165,0,0.064163306055860361
,4.3700720000000501,8.1186698199719345,1391.1758989706798,9.7572818730858835,0,0.071911008904872634
,4.380072299999938,7.4876139806824531,1415.3781687872922,9.8182853649138426,0,0.080378213596542555
,4.3900718999999526,6.9341597881922672,1436.8404989397718,9.8087944769739703,0,0.089712573244341842
,4.4000718999999435,6.4518897743973858,1447.2565261857642,9.6515894488954306,0,0.099918983676132833
,4.4100713000000269,6.0267902587857565,1469.5907695442279,9.4462820545417365,0,0.11011277377354441
,4.420073499999944,5.6598466220266763,1492.2203754598029,9.2464560196330936,0,0.12099907360366215
,4.4300749000000224,5.3470697463812922,1504.6489326313224,9.0272466870342214,0,0.13266938897370051
,4.4400740999999471,5.0840601846462041,1516.4222254100825,8.7639787787891112,0,0.14512088052924069
,4.4500733999999511,4.8668271156882064,1542.622219286181,8.4661358936063227,0,0.15835082118807023
,4.4600742999999738,4.6917523775900172,1570.8434724156923,8.1552676930845784,0,0.17235674254162167
,4.470074699999941,4.5555577635256181,1579.9847961642151,7.8313770482012863,0,0.18713656277377799
,4.4800734000000375,4.4552752339287389,1585.3011481099029,7.5699685338541256,0,0.2026886948424777
,4.4900738000000047,4.388219734424065,1592.7607982865134,7.3768953636805392,0,0.21901213359334235
,4.5000734000000193,4.3519643419852638,1595.7314866767738,7.3102862556619916,0,0.23610652060343773
,4.5100737999999865,4.3443174927355672,1601.0415800018466,7.3454766701442091,0,0.25397218588664666
,4.520073899999943,4.3633020742263948,1602.2703022197547,7.4298934132030805,0,0.27261016611170763
,4.5300740000000133,4.4071361930981539,1602.6892611330841,7.5441634877158288,0,0.29202219965309012
,4.5400740000000042,4.4742154556432681,1605.5150679871797,7.6835764201272987,0,0.31221069956023773
,4.5500739000000294,4.5630966236322337,1610.845325971972,7.8523979016579402,0,0.33317870632675634
,4.5600746999999728,4.6724825303819415,1613.8689870526057,8.0418174277181773,0,0.35492982309655197
,4.5700742000000218,4.801293735288322,1613.1879778955108,8.2416271404281467,0,0.37747664276023057
,4.5800746999999546,4.9538845935087545,1611.3893767384573,8.4431939849258324,0,0.4013592671868777
,4.5900745999999799,5.1324320350670787,1611.9382677856006,8.6487522440012103,0,0.42688788900285446
,4.6000742999999602,5.3361314828331698,1620.7672035550843,8.825020026332913,0,0.45406715351803445
,4.6100748999999723,5.5642633659884684,1627.8566136046588,8.9712325750949873,0,0.48290241258986538
,4.6200752999999395,5.816184448589869,1631.9300661858811,9.0882789669625712,0,0.51339954236696528
,4.6300750000000335,6.0913195748881357,1631.7823790591137,9.1712292356010661,0,0.54556474730278515
,4.6400750000000244,6.3891539246727325,1632.2621798010591,9.2403676632489162,0,0.57940436366001824
,4.6500750999999809,6.7092258640915139,1636.2065405922779,9.3107998294927601,0,0.61492467460379019
,4.6600753999999824,7.051120458161142,1650.0101614456828,9.3487301212958727,0,0.65213174680521513
,4.6700750999999627,7.4144636842980933,1660.984302140085,9.3316879740006478,0,0.69103129560437904
,4.6800759999999855,7.7989173560968226,1666.0240174342764,9.2653206962963335,0,0.73162858263488451
,4.6900759999999764,8.2041747374961904,1668.9282596340158,9.1621771600112059,0,0.7739283467931759
,4.7000756999999567,8.6299568027674471,1673.6446739520479,9.0404659914406302,0,0.8179347668624295
,4.7100754000000506,9.0760090795273598,1682.0251523664979,8.9187018932857853,0,0.86365145216947681
,4.7200762999999597,9.5420990010114579,1691.5241601740017,8.8044757657279664,0,0.91108145643472871
,4.7300754000000325,10.028013689799931,1698.9270598988116,8.6984526883103221,0,0.96022730943353374
,4.7400761999999759,10.533558096962951,1695.1389377556163,8.6060124459562797,0,1.0110910611133606
,4.750076799999988,11.058553426666091,1689.6783730923576,8.5798313705059623,0,1.0636743332575356
,4.7600767000000133,11.60283578506292,1685.0242597196836,8.6061654738813154,0,1.1179783744992033
,4.7700757999999723,12.166255002360922,1682.5227804040223,8.6760972084807158,0,1.174004115330479
,4.7800760000000082,12.74867358713232,1682.146988155796,8.7822015029851368,0,1.2317522206110432
,4.790076499999941,13.349965781433291,1680.547353489133,8.915046404604837,0,1.2912231378793775
,4.8000766999999769,13.970016693594049,1675.4556450977609,9.0650091404228483,0,1.3524171404605041
,4.8100772000000234,14.608721492409572,1667.373515988206,9.2293609828836125,0,1.4153343649239412
,4.8200773999999456,15.265984651862036,1659.3173268543183,9.4050100234080531,0,1.4799748428711568
,4.8300775999999814,15.941719239538212,1653.7497777921419,9.5940857563926603,0,1.5463385273325145
,4.8400771999999961,16.635846244746446,1658.6688931904941,9.7530993661407219,0,1.6144253142464868
,4.8500778999999739,17.348293944202645,1662.4920242035773,9.8696397351191862,0,1.6842350595990496
,4.8600778999999648,18.07899730425876,1662.101954580947,9.9486483352933952,0,1.7557675928392313
